31632.032291	51513.238432	-8782.335673	-3352.605206	8784.816716	10650.092143	21637.852089	7283.248876	17652.334887	60189.045690	-187500.022352	-118500.611901	-187500.022352	29815.081336	13403.871763	-187500.022352
31611.893369	51491.758405	-8693.733358	-3465.481516	8785.800193	10638.201015	21789.218103	7292.122518	17137.194233	59616.326942	-187500.022352	-119191.191398	-187500.022352	29082.167635	12788.550590	-187500.022352
31638.804870	51518.424036	-8772.567960	-3277.391586	8785.621379	10652.282614	21649.497348	7284.031187	17663.153131	60133.345143	-187500.022352	-118561.565108	-187500.022352	29744.829803	13420.322647	-187500.022352
31620.521143	51497.502804	-8701.623523	-3534.481351	8783.073280	10640.994983	21775.203559	7301.733768	17137.887137	59680.543504	-187500.022352	-119135.267333	-187500.022352	29167.394837	12780.772183	-187500.022352
31640.570657	51523.028496	-8768.723460	-3229.111818	8773.730251	10652.819056	21664.696534	7296.324646	17647.529262	60078.248093	-187500.022352	-118660.337467	-187500.022352	29648.292619	13413.550069	-187500.022352
31607.691241	51507.002295	-8711.815919	-3595.546317	8777.485344	10643.230157	21744.447558	7308.327533	17157.355506	59792.861020	-187500.022352	-119018.479469	-187500.022352	29270.726951	12799.726462	-187500.022352
31623.225704	51503.850699	-8759.089858	-3182.441376	8770.533952	10651.857931	21678.956947	7295.162355	17619.343712	60024.358037	-187500.022352	-118743.798881	-187500.022352	29541.428929	13391.868876	-187500.022352
31618.017747	51496.206402	-8725.450483	-3645.882445	8775.473687	10641.687887	21715.367939	7293.128347	17186.613940	59900.797594	-187500.022352	-118912.912180	-187500.022352	29378.462360	12832.471768	-187500.022352
31621.974006	51499.983847	-8748.539835	-3153.585273	8769.796344	10649.510997	21704.527343	7286.355768	17578.015337	59953.145379	-187500.022352	-118855.334086	-187500.022352	29418.717851	13337.598841	-187500.022352
31613.078012	51491.780757	-8739.263861	-3674.447974	8783.855591	10643.833654	21691.429221	7285.908733	17235.228984	60004.040301	-187500.022352	-118832.915286	-187500.022352	29491.763352	12870.715603	-187500.022352
31617.123677	51493.703007	-8740.135579	-3134.251015	8761.168571	10646.605271	21727.482584	7287.026320	17527.098063	59877.574131	-187500.022352	-118987.522303	-187500.022352	29303.002870	13267.816695	-187500.022352
31616.922512	51494.820594	-8752.339632	-3686.361454	8775.853667	10642.157274	21666.216453	7289.440309	17298.730290	60104.913724	-187500.022352	-118712.864067	-187500.022352	29607.076002	12932.696990	-187500.022352
31612.429811	51488.807975	-8719.817843	-3128.573671	8764.901312	10644.012468	21752.918870	7293.396568	17464.937862	59796.884334	-187500.022352	-119076.482246	-187500.022352	29196.899140	13191.753708	-187500.022352
31622.577503	51505.258859	-8756.385297	-3672.682187	8776.658330	10639.944451	21643.238860	7286.579285	17367.059573	60193.001949	-187500.022352	-118606.849743	-187500.022352	29714.073803	13009.408177	-187500.022352
31613.323881	51490.774928	-8706.496204	-3139.436619	8768.231722	10641.397314	21765.569957	7290.066158	17405.571628	59741.027324	-187500.022352	-119148.901898	-187500.022352	29110.353185	13119.915202	-187500.022352
31634.736852	51512.903155	-8769.706937	-3645.927149	8781.866286	10641.956108	21621.959999	7280.253742	17437.489919	60267.589720	-187500.022352	-118535.927658	-187500.022352	29798.518693	13092.221390	-187500.022352
31613.279177	51498.396873	-8702.741111	-3175.735852	8757.122905	10633.082465	21775.807056	7286.646341	17338.002305	59691.272341	-187500.022352	-119241.952210	-187500.022352	29040.593391	13037.727837	-187500.022352
31629.841820	51502.643705	-8775.876019	-3612.265421	8770.377489	10636.099951	21605.084432	7280.365500	17498.621940	60323.849061	-187500.022352	-118471.733448	-187500.022352	29860.187156	13170.296034	-187500.022352
31605.590177	51485.924600	-8690.514706	-3221.109893	8753.971309	10626.533404	21789.419268	7292.658960	17275.059792	59664.271434	-187500.022352	-119270.182463	-187500.022352	28994.012355	12960.033174	-187500.022352
31631.384090	51509.103359	-8775.227818	-3554.732031	8767.807039	10638.178663	21609.599484	7284.455870	17554.635412	60360.528274	-187500.022352	-118433.333151	-187500.022352	29894.541787	13251.723439	-187500.022352
31601.902139	51482.013045	-8683.339796	-3281.392548	8755.960614	10628.075675	21805.289007	7298.828041	17215.760614	59656.202454	-187500.022352	-119286.543940	-187500.022352	28980.355439	12894.855487	-187500.022352
31633.820430	51518.044057	-8785.710786	-3495.902240	8772.769126	10632.098989	21604.302121	7279.113803	17592.298101	60363.568111	-187500.022352	-118436.887078	-187500.022352	29894.430029	13312.184907	-187500.022352
31616.006090	51487.042187	-8687.296055	-3348.157209	8762.196751	10621.079579	21796.281254	7291.519021	17167.078515	59664.897283	-187500.022352	-119299.843228	-187500.022352	28987.105666	12833.812873	-187500.022352
31635.519163	51512.590231	-8782.246266	-3425.561300	8774.154934	10635.854082	21607.073737	7278.644416	17635.749893	60360.774143	-187500.022352	-118451.773340	-187500.022352	29876.347467	13371.551141	-187500.022352
31612.541570	51486.036359	-8686.714910	-3413.156082	8763.560207	10625.929907	21783.786629	7291.675483	17145.978468	59711.478318	-187500.022352	-119241.169899	-187500.022352	29037.084167	12806.588448	-187500.022352
31632.166401	51511.718513	-8780.636940	-3354.214532	8765.996547	10638.916271	21618.271961	7276.900980	17660.068591	60334.063808	-187500.022352	-118488.385497	-187500.022352	29829.297045	13412.566592	-187500.022352
31621.974006	51483.085928	-8693.062805	-3486.358045	8760.475667	10623.672381	21771.090838	7287.003969	17132.187442	59766.195389	-187500.022352	-119179.054401	-187500.022352	29103.580606	12778.961692	-187500.022352
31637.687282	51512.322010	-8771.562132	-3281.593714	8770.869228	10641.866701	21641.540127	7284.746442	17660.359163	60276.441011	-187500.022352	-118559.598155	-187500.022352	29752.563507	13418.087473	-187500.022352
31593.967270	51485.723434	-8698.650741	-3548.719412	8771.115097	10625.371113	21762.753637	7294.156527	17140.636401	59841.029029	-187500.022352	-119114.949598	-187500.022352	29194.954538	12781.576846	-187500.022352
31619.649425	51504.767120	-8762.621434	-3225.937870	8764.297815	10644.124227	21663.713057	7284.589980	17649.563271	60213.230278	-187500.022352	-118653.743703	-187500.022352	29658.172090	13415.092339	-187500.022352
31611.491038	51484.069405	-8711.167718	-3606.901003	8765.214236	10625.572279	21730.008332	7285.238181	17162.071724	59928.223184	-187500.022352	-118995.747745	-187500.022352	29297.906673	12800.084090	-187500.022352
31628.478364	51501.548469	-8750.953823	-3180.608533	8754.217178	10642.894881	21668.093999	7276.297483	17621.712997	60130.126492	-187500.022352	-118738.143890	-187500.022352	29546.994513	13387.242065	-187500.022352
31617.034270	51494.306504	-8723.327067	-3643.066125	8760.542722	10632.121340	21693.351471	7283.517096	17202.595437	60019.597115	-187500.022352	-118878.758714	-187500.022352	29415.320386	12842.664163	-187500.022352
31617.235436	51494.932353	-8745.499998	-3145.136314	8747.779876	10633.440093	21683.337889	7276.185724	17577.300081	60043.312316	-187500.022352	-118841.677170	-187500.022352	29430.184296	13341.376286	-187500.022352
31615.268483	51491.847812	-8742.169588	-3678.046605	8756.206483	10627.315715	21662.193139	7278.800878	17243.320315	60109.384073	-187500.022352	-118789.821123	-187500.022352	29528.531972	12890.474545	-187500.022352
31616.922512	51494.038283	-8735.173492	-3138.140218	8745.947033	10628.343895	21712.193991	7278.309140	17518.604400	59957.928653	-187500.022352	-118962.644811	-187500.022352	29318.224408	13277.696166	-187500.022352
31617.302491	51492.250144	-8755.692393	-3700.353646	8768.879922	10616.743340	21639.640229	7267.423840	17299.222028	60197.718167	-187500.022352	-118664.807816	-187500.022352	29642.391758	12958.200331	-187500.022352
31605.880750	51479.576704	-8724.489358	-3142.252939	8756.407649	10618.978515	21727.840212	7273.101184	17448.755199	59871.449753	-187500.022352	-119048.743731	-187500.022352	29205.213988	13197.431051	-187500.022352
31618.218913	51493.345379	-8761.593254	-3676.839611	8767.069431	10626.846329	21622.205868	7268.742593	17365.629061	60275.077555	-187500.022352	-118561.766274	-187500.022352	29738.973646	13033.302192	-187500.022352
