31140.673893	51552.421040	-10831.856529	-4277.542743	9388.246761	10035.843853	20201.327825	6309.919811	20962.717648	59276.714537	-187500.022352	-139835.955481	-187500.022352	21189.140819	10746.763438	-187500.022352
31117.070450	51534.673755	-10826.067427	-4041.083639	9369.515999	10012.374522	20280.631814	6302.633143	20967.165645	59180.199704	-187500.022352	-140003.258288	-187500.022352	21051.498777	10804.989732	-187500.022352
31136.963503	51551.146990	-10855.169398	-4272.871229	9387.911485	10034.212176	20178.126714	6304.443634	20994.434773	59299.312150	-187500.022352	-139799.723303	-187500.022352	21219.740357	10798.015988	-187500.022352
31126.122907	51542.809790	-10822.804072	-4042.670613	9379.417822	10031.641725	20296.434497	6318.435826	20937.393121	59158.339698	-187500.022352	-140013.785960	-187500.022352	21016.630056	10747.724563	-187500.022352
31142.618494	51555.639691	-10860.846741	-4254.811019	9384.178744	10036.402647	20168.314298	6309.852756	21038.959448	59335.052590	-187500.022352	-139762.820573	-187500.022352	21259.481759	10863.461895	-187500.022352
31114.343538	51531.231586	-10824.748674	-4063.547142	9366.587921	10015.928449	20286.487971	6308.802224	20899.484563	59130.914108	-187500.022352	-140067.743071	-187500.022352	20984.823523	10689.095937	-187500.022352
31143.512564	51560.534723	-10852.330727	-4228.033629	9381.854162	10046.170359	20174.505731	6328.762332	21065.423914	59351.481122	-187500.022352	-139739.619462	-187500.022352	21280.984137	10918.201318	-187500.022352
31133.498983	51547.257787	-10797.256028	-4068.486877	9381.585942	10038.615470	20320.127347	6344.766181	20892.175542	59135.786788	-187500.022352	-140043.536132	-187500.022352	20985.851703	10662.251492	-187500.022352
31157.057721	51565.183886	-10839.053790	-4195.623600	9392.448889	10059.760220	20194.644653	6343.223911	21097.610426	59369.206055	-187500.022352	-139721.045163	-187500.022352	21303.045309	10974.751231	-187500.022352
31135.175363	51543.770915	-10800.497031	-4098.371160	9362.497552	10037.184958	20314.807631	6334.886710	20875.255272	59130.310611	-187500.022352	-140070.358225	-187500.022352	20984.510599	10630.891994	-187500.022352
31166.154881	51575.242171	-10837.109189	-4167.505105	9388.894962	10052.965290	20180.473647	6326.460102	21120.275095	59385.232256	-187500.022352	-139711.679782	-187500.022352	21319.943228	11019.968810	-187500.022352
31150.486308	51559.841819	-10792.830383	-4119.828835	9388.470279	10036.983792	20298.781431	6327.063599	20890.856789	59164.888759	-187500.022352	-140008.980335	-187500.022352	21019.401672	10631.249622	-187500.022352
31165.506681	51574.661025	-10837.019782	-4156.329233	9392.493593	10042.996412	20178.171417	6317.497053	21126.265362	59382.661805	-187500.022352	-139709.534014	-187500.022352	21315.294065	11035.816197	-187500.022352
31148.094672	51559.730060	-10794.663226	-4153.401155	9396.583962	10037.922566	20295.763945	6334.193806	20864.034696	59144.235747	-187500.022352	-140032.136742	-187500.022352	21012.003244	10592.625808	-187500.022352
31159.382303	51571.285912	-10838.070314	-4125.908509	9391.621875	10042.392915	20197.304511	6324.940184	21112.653150	59352.956337	-187500.022352	-139742.279320	-187500.022352	21288.762544	11035.145645	-187500.022352
31145.077186	51560.579426	-10799.535906	-4174.724719	9401.233125	10037.296717	20290.198361	6337.121884	20864.235862	59158.317346	-187500.022352	-139979.945419	-187500.022352	21031.493966	10592.044662	-187500.022352
31143.847840	51566.323825	-10844.977003	-4109.077645	9395.779299	10044.806903	20209.799136	6319.642820	21103.667748	59342.898052	-187500.022352	-139752.404660	-187500.022352	21270.389410	11027.501348	-187500.022352
31141.612666	51558.657176	-10822.938183	-4213.504996	9385.162221	10031.977002	20254.413218	6317.340591	20869.510873	59180.602036	-187500.022352	-139969.462451	-187500.022352	21059.008963	10591.128241	-187500.022352
31153.079111	51571.352967	-10845.155817	-4090.033959	9377.272055	10038.995449	20213.688339	6318.525233	21077.136228	59313.661970	-187500.022352	-139813.022591	-187500.022352	21225.864735	10987.290560	-187500.022352
31161.259849	51580.226610	-10814.533927	-4217.170682	9384.424613	10047.466761	20245.338410	6329.656402	20895.304787	59226.691333	-187500.022352	-139902.898956	-187500.022352	21100.762022	10625.616983	-187500.022352
31164.143224	51583.221743	-10825.307468	-4062.273093	9374.321625	10057.547397	20239.437549	6332.450370	21074.364611	59308.968104	-187500.022352	-139819.303431	-187500.022352	21208.206857	10977.701661	-187500.022352
31160.946925	51578.706691	-10808.118976	-4228.704182	9391.644227	10064.521142	20237.180023	6339.401762	20926.708988	59260.375412	-187500.022352	-139874.445185	-187500.022352	21146.873670	10676.400146	-187500.022352
31152.743835	51570.213028	-10817.037322	-4050.851351	9379.239008	10061.771877	20265.365573	6334.037344	21040.077035	59268.802019	-187500.022352	-139891.276049	-187500.022352	21163.704534	10935.948603	-187500.022352
31164.500852	51578.863153	-10807.202555	-4237.466066	9398.461509	10073.663005	20229.602781	6345.995527	20956.280345	59286.549304	-187500.022352	-139812.754370	-187500.022352	21191.398345	10726.915089	-187500.022352
31156.811852	51566.860267	-10805.973209	-4045.263415	9384.335206	10061.078973	20282.799933	6344.967347	21015.490117	59234.492091	-187500.022352	-139905.871738	-187500.022352	21129.573420	10894.329654	-187500.022352
31167.205413	51574.370453	-10809.437729	-4242.226987	9395.376968	10075.741717	20209.486211	6345.012050	20974.832293	59300.429738	-187500.022352	-139797.666943	-187500.022352	21219.963875	10768.824609	-187500.022352
31161.461015	51564.669796	-10788.941179	-4052.997119	9382.971750	10056.005127	20300.994253	6337.904196	20971.188959	59194.013082	-187500.022352	-139982.784090	-187500.022352	21085.853408	10834.002296	-187500.022352
31179.901204	51572.515258	-10810.555316	-4242.674022	9396.852183	10058.620281	20199.115002	6325.230756	20998.547494	59326.424816	-187500.022352	-139762.954684	-187500.022352	21252.664477	10825.441578	-187500.022352
31178.113065	51570.816525	-10773.429069	-4045.531636	9396.941590	10063.358851	20328.777472	6345.883768	20940.030627	59166.676899	-187500.022352	-139996.105730	-187500.022352	21057.176120	10786.415432	-187500.022352
31188.484274	51586.082767	-10801.972246	-4221.015182	9400.808442	10072.612473	20208.234514	6335.736076	21036.523108	59344.417971	-187500.022352	-139728.488294	-187500.022352	21295.937454	10896.386015	-187500.022352
31173.374495	51566.748508	-10770.679804	-4059.769697	9387.933837	10056.072182	20330.811480	6335.624318	20909.520496	59133.037523	-187500.022352	-140040.876274	-187500.022352	21034.511451	10740.572004	-187500.022352
31185.690306	51578.952560	-10805.816746	-4211.493339	9401.166070	10070.310243	20208.860363	6328.494111	21056.460864	59353.604538	-187500.022352	-139706.203604	-187500.022352	21312.589504	10949.270242	-187500.022352
31168.300649	51561.026461	-10770.769211	-4083.171974	9391.398357	10062.710650	20346.569460	6339.357059	20882.206664	59116.854860	-187500.022352	-140033.477847	-187500.022352	21015.311303	10696.673178	-187500.022352
31183.499835	51573.856363	-10811.807014	-4201.323295	9396.762776	10075.585255	20208.838011	6330.014030	21071.011850	59351.928157	-187500.022352	-139704.817796	-187500.022352	21322.670141	10987.379967	-187500.022352
31173.754474	51558.992453	-10764.063688	-4101.723922	9392.135965	10063.045926	20352.760893	6342.866283	20864.392324	59102.728558	-187500.022352	-140063.876219	-187500.022352	21012.450279	10659.502227	-187500.022352
31196.016812	51574.415156	-10804.967380	-4177.719853	9393.387663	10068.522104	20215.610589	6324.604908	21081.830094	59345.624965	-187500.022352	-139712.395038	-187500.022352	21329.822699	11018.247726	-187500.022352
31177.889547	51557.941921	-10759.459228	-4131.071762	9396.293389	10057.569749	20344.937783	6330.304602	20848.768455	59092.133831	-187500.022352	-140038.261120	-187500.022352	21020.832183	10628.768579	-187500.022352
31195.614480	51577.142069	-10798.395967	-4159.279663	9399.176764	10062.151857	20228.239325	6311.775006	21088.267396	59327.676514	-187500.022352	-139720.352259	-187500.022352	21326.536992	11038.587813	-187500.022352
31181.287012	51565.385051	-10759.369821	-4158.184428	9398.662674	10049.076086	20330.386797	6322.414437	20849.304897	59096.403014	-187500.022352	-140039.132838	-187500.022352	21043.452149	10624.119416	-187500.022352
31199.928367	51582.595895	-10791.869258	-4128.367201	9399.668503	10065.862246	20243.170290	6320.514538	21082.657109	59297.591066	-187500.022352	-139765.905114	-187500.022352	21308.275617	11044.019287	-187500.022352
31191.300594	51572.716424	-10763.370784	-4170.276722	9401.031959	10058.240301	20317.400434	6329.231719	20858.357353	59111.870421	-187500.022352	-139995.278716	-187500.022352	21071.235367	10624.857023	-187500.022352
31205.695117	51593.436491	-10795.780813	-4095.554840	9402.663637	10070.377299	20251.954526	6330.282251	21089.832019	59292.070185	-187500.022352	-139775.382254	-187500.022352	21297.055041	11049.540168	-187500.022352
31191.121780	51584.719310	-10785.320197	-4192.226135	9399.512041	10055.222816	20287.896131	6328.874091	20880.619690	59150.941271	-187500.022352	-139968.836602	-187500.022352	21115.357711	10648.460465	-187500.022352
31206.231559	51602.041912	-10804.497994	-4079.036901	9407.759834	10066.912778	20264.829131	6338.172416	21068.664917	59262.565883	-187500.022352	-139833.921472	-187500.022352	21264.108570	11027.188424	-187500.022352
31201.649451	51597.280991	-10790.058767	-4197.836423	9413.638343	10061.615415	20280.631814	6337.971251	20899.641025	59182.792507	-187500.022352	-139902.094293	-187500.022352	21154.629726	10677.093050	-187500.022352
31196.955585	51595.559906	-10812.075235	-4064.284750	9405.547012	10060.386069	20279.827151	6333.567957	21051.945812	59242.203443	-187500.022352	-139851.601702	-187500.022352	21232.994942	11001.930952	-187500.022352
31192.909919	51590.687226	-10812.119938	-4226.178435	9414.152433	10055.088705	20259.867043	6332.785646	20917.388310	59212.453271	-187500.022352	-139872.634694	-187500.022352	21192.962968	10706.753815	-187500.022352
31191.926443	51592.989456	-10819.607773	-4061.848409	9400.383759	10051.847702	20287.158523	6330.349306	21010.125698	59200.271571	-187500.022352	-139923.708430	-187500.022352	21187.106810	10943.615251	-187500.022352
31200.062478	51601.617229	-10815.785624	-4227.452484	9417.974581	10065.549322	20247.215956	6346.576672	20944.635087	59248.663097	-187500.022352	-139806.339420	-187500.022352	21236.303000	10745.735257	-187500.022352
31192.149960	51592.564773	-10818.490186	-4062.653072	9398.550916	10046.572691	20307.722128	6333.232681	20984.845875	59175.170562	-187500.022352	-139939.488761	-187500.022352	21153.400380	10893.077957	-187500.022352
31195.927405	51601.639581	-10829.978982	-4237.711935	9404.898811	10065.348156	20221.086767	6327.577690	20965.176340	59275.686357	-187500.022352	-139774.331722	-187500.022352	21272.892806	10789.499973	-187500.022352
31186.584376	51587.759148	-10814.846851	-4063.614197	9388.783203	10045.455104	20303.721166	6315.217175	20945.663267	59136.412637	-187500.022352	-140004.085303	-187500.022352	21115.849449	10836.863319	-187500.022352
31194.005155	51597.549212	-10833.599965	-4244.618624	9395.846354	10049.299604	20196.991586	6309.606887	20986.254035	59288.829182	-187500.022352	-139733.450381	-187500.022352	21306.196905	10838.562052	-187500.022352
31175.922594	51579.198429	-10788.158868	-4053.131229	9400.249648	10058.575578	20330.967943	6333.523254	20917.008330	59103.510869	-187500.022352	-140013.271870	-187500.022352	21087.954472	10785.499011	-187500.022352
31159.002323	51557.561941	-10822.379389	-4218.556490	9405.926991	10059.335537	20202.646578	6316.893556	21021.681550	59315.740683	-187500.022352	-139697.061741	-187500.022352	21341.065626	10904.767919	-187500.022352
31112.555398	51516.345324	-10794.238543	-4076.220581	9392.337131	10048.874920	20333.538393	6326.214233	20884.151266	59079.616854	-187500.022352	-140058.377690	-187500.022352	21059.724219	10744.103580	-187500.022352
31110.409631	51512.925507	-10826.223889	-4213.907327	9405.323494	10054.015822	20201.953674	6318.726399	21034.466748	59329.464654	-187500.022352	-139678.018055	-187500.022352	21354.454321	10952.511245	-187500.022352
31067.538985	51466.098603	-10794.506764	-4096.337151	9395.488727	10030.367676	20333.158414	6327.890614	20854.848129	59073.000738	-187500.022352	-140045.503085	-187500.022352	21045.463806	10693.387472	-187500.022352
31075.540909	51479.397890	-10826.559165	-4188.068710	9407.245744	10061.704822	20203.093613	6325.051942	21047.721332	59341.936927	-187500.022352	-139665.434023	-187500.022352	21363.774999	10985.010682	-187500.022352
31045.410758	51448.016041	-10796.093738	-4118.174805	9393.879401	10040.336554	20324.105957	6328.404704	20842.577021	59092.469107	-187500.022352	-140055.918998	-187500.022352	21049.956506	10662.407954	-187500.022352
31050.730473	51450.050050	-10840.931337	-4191.846155	9400.070834	10033.161644	20187.112115	6308.601059	21058.696039	59350.609404	-187500.022352	-139674.553534	-187500.022352	21360.601051	11011.385740	-187500.022352
31024.690691	51426.044276	-10808.253087	-4162.543018	9400.227296	10028.713647	20304.548181	6315.574803	20824.405053	59090.256285	-187500.022352	-140022.167864	-187500.022352	21048.548347	10630.154387	-187500.022352
31039.576952	51438.181274	-10846.452218	-4177.071652	9406.642247	10039.263670	20192.476534	6308.913983	21052.526957	59331.699828	-187500.022352	-139682.868383	-187500.022352	21348.687571	11025.467339	-187500.022352
31023.148420	51427.720657	-10815.316238	-4183.419547	9401.926029	10023.170414	20295.182800	6323.084989	20816.447832	59097.274732	-187500.022352	-140014.948251	-187500.022352	21065.558024	10620.386674	-187500.022352
31025.763574	51428.882948	-10846.787494	-4152.171809	9404.697645	10024.019781	20202.311302	6309.137500	21040.144091	59298.306322	-187500.022352	-139731.662241	-187500.022352	21314.623513	11023.433330	-187500.022352
31013.783039	51413.102616	-10817.551412	-4208.051170	9406.441081	10017.940106	20276.317927	6319.061675	20818.124213	59110.842241	-187500.022352	-139954.576189	-187500.022352	21087.082754	10621.034875	-187500.022352
31027.328196	51433.800332	-10831.610660	-4131.317631	9410.687913	10037.922566	20230.005113	6332.360963	21027.448300	59265.739830	-187500.022352	-139745.565026	-187500.022352	21290.282463	11020.393493	-187500.022352
31016.197028	51427.206567	-10819.317200	-4228.592423	9403.468299	10019.527080	20271.311137	6334.417323	20829.501251	59135.563271	-187500.022352	-139917.271127	-187500.022352	21122.756138	10640.726762	-187500.022352
31034.771327	51455.369765	-10833.957593	-4110.061122	9404.563535	10033.251051	20251.887471	6336.093704	21005.185962	59232.435731	-187500.022352	-139802.070236	-187500.022352	21248.887032	10995.046615	-187500.022352
31036.917095	51460.823591	-10822.446444	-4226.938394	9407.469262	10030.725304	20257.564814	6338.284175	20852.612955	59170.208474	-187500.022352	-139836.693089	-187500.022352	21161.916394	10669.940492	-187500.022352
31045.656627	51464.355166	-10831.454197	-4080.020378	9419.561555	10031.060580	20265.924366	6338.574748	20986.209331	59207.424129	-187500.022352	-139822.611490	-187500.022352	21213.750090	10963.485952	-187500.022352
31064.879127	51487.399815	-10825.978020	-4236.974327	9426.714114	10024.757388	20240.175157	6337.971251	20869.376763	59206.731225	-187500.022352	-139797.845757	-187500.022352	21204.295302	10699.064815	-187500.022352
31081.642935	51506.175280	-10823.921659	-4071.526715	9421.237936	10024.623278	20279.313061	6335.825483	20948.166662	59169.381460	-187500.022352	-139895.925211	-187500.022352	21173.919281	10920.503547	-187500.022352
31100.641918	51525.576595	-10820.099511	-4233.040420	9439.387553	10038.369601	20231.726197	6335.870187	20898.724604	59245.377391	-187500.022352	-139727.817741	-187500.022352	21253.804416	10749.758571	-187500.022352
31121.339634	51537.959461	-10807.291962	-4060.037918	9428.614012	10034.390990	20306.939817	6345.347326	20924.697331	59142.335849	-187500.022352	-139914.544215	-187500.022352	21144.370275	10877.208218	-187500.022352
31151.872117	51567.888447	-10813.438691	-4221.596327	9441.667431	10050.640708	20225.981799	6352.477533	20923.199764	59275.731060	-187500.022352	-139691.585564	-187500.022352	21287.555550	10799.625313	-187500.022352
31160.566945	51583.177040	-10779.665205	-4035.026316	9441.175692	10061.883636	20337.762873	6374.583408	20905.117202	59131.785826	-187500.022352	-139967.786070	-187500.022352	21120.610371	10843.613546	-187500.022352
31179.297707	51596.073997	-10804.453290	-4206.866527	9442.717963	10062.643595	20218.561020	6363.116963	20978.587386	59339.299421	-187500.022352	-139621.915176	-187500.022352	21348.799330	10880.404518	-187500.022352
31168.144187	51590.083729	-10780.089889	-4051.611310	9435.163073	10051.892406	20339.908640	6369.509562	20879.502103	59121.280506	-187500.022352	-139974.960980	-187500.022352	21092.983615	10800.139403	-187500.022352
31185.355030	51605.238212	-10808.655418	-4200.831556	9446.853035	10059.514351	20217.957523	6361.708803	21003.800154	59369.139000	-187500.022352	-139599.205804	-187500.022352	21369.362935	10927.812568	-187500.022352
31178.873024	51599.382055	-10777.117107	-4060.395546	9436.727695	10049.970156	20348.312896	6366.894408	20864.079400	59123.493329	-187500.022352	-140011.081399	-187500.022352	21080.958376	10757.738144	-187500.022352
31195.256853	51610.423816	-10819.943049	-4187.241696	9440.974527	10057.078011	20203.406537	6346.777838	21033.997361	59393.301236	-187500.022352	-139576.787004	-187500.022352	21395.603883	10976.539371	-187500.022352
31182.806931	51596.073997	-10781.073365	-4081.249724	9433.039657	10043.689316	20336.019437	6356.277329	20839.917164	59109.635247	-187500.022352	-139998.363256	-187500.022352	21068.620213	10711.782958	-187500.022352
31196.776771	51611.429645	-10812.745787	-4169.717928	9441.019230	10058.419115	20205.552304	6354.064507	21042.938059	59391.066061	-187500.022352	-139574.864754	-187500.022352	21397.570836	11007.809461	-187500.022352
31189.154826	51600.097311	-10767.975243	-4091.285657	9442.159169	10060.386069	20355.621917	6385.736929	20830.037693	59114.910259	-187500.022352	-140000.576079	-187500.022352	21075.012812	10687.017225	-187500.022352
31201.269472	51613.731875	-10811.471738	-4141.353564	9434.783093	10073.372432	20225.244191	6374.963388	21061.042972	59398.017454	-187500.022352	-139579.580972	-187500.022352	21405.662168	11047.260290	-187500.022352
31188.104294	51599.158537	-10779.955778	-4116.498425	9431.072704	10066.532799	20340.109806	6376.393899	20818.995931	59127.047256	-187500.022352	-139962.823983	-187500.022352	21086.948644	10662.698527	-187500.022352
31218.390908	51622.046724	-10808.409549	-4113.369180	9439.991050	10074.869999	20231.010941	6362.312300	21064.976879	59380.650148	-187500.022352	-139603.206766	-187500.022352	21386.417316	11060.783095	-187500.022352
31202.297652	51609.865023	-10768.869313	-4132.994012	9435.118369	10062.397726	20328.933934	6369.487210	20822.214582	59139.228957	-187500.022352	-139956.990177	-187500.022352	21098.236275	10654.093105	-187500.022352
31216.043975	51625.399485	-10788.605903	-4089.296352	9439.119332	10062.487133	20252.781540	6354.042155	21054.985649	59350.654107	-187500.022352	-139666.216334	-187500.022352	21349.827510	11054.815180	-187500.022352
31218.122687	51622.650221	-10754.988880	-4150.696594	9444.908434	10052.607662	20326.810518	6356.433792	20844.834548	59178.635082	-187500.022352	-139888.012694	-187500.022352	21134.446101	10663.950224	-187500.022352
31232.293693	51637.536483	-10774.501952	-4065.514095	9436.079494	10066.801020	20263.756247	6342.776876	21055.812664	59338.405351	-187500.022352	-139690.065645	-187500.022352	21323.474803	11050.724810	-187500.022352
31229.365615	51629.065171	-10748.484522	-4165.672262	9440.415733	10063.537665	20297.909713	6347.202521	20866.582795	59218.443539	-187500.022352	-139853.389842	-187500.022352	21167.481979	10679.037652	-187500.022352
31242.374330	51643.146770	-10755.100638	-4041.776543	9440.818064	10074.400613	20273.255738	6352.388126	21032.544498	59306.174136	-187500.022352	-139766.575666	-187500.022352	21278.950128	11024.103883	-187500.022352
31245.213001	51645.381945	-10740.639060	-4165.269931	9442.405038	10083.542476	20272.674593	6369.487210	20892.801391	59267.259749	-187500.022352	-139769.213172	-187500.022352	21213.906552	10719.270792	-187500.022352
31250.644475	51648.086506	-10742.002516	-4015.133263	9434.872500	10087.006997	20286.398564	6374.270484	21024.453166	59294.439470	-187500.022352	-139774.398777	-187500.022352	21255.883128	11010.826947	-187500.022352
31261.239202	51656.602521	-10736.660449	-4164.711137	9444.796675	10085.621188	20256.022543	6373.599931	20930.084101	59315.047778	-187500.022352	-139712.439741	-187500.022352	21261.962803	10763.907226	-187500.022352
31271.006914	51662.972768	-10725.506929	-3993.429720	9446.853035	10084.525953	20314.450003	6377.913818	21014.797212	59278.569732	-187500.022352	-139830.009917	-187500.022352	21228.658703	10981.210885	-187500.022352
31273.398551	51664.515038	-10737.845092	-4162.543018	9458.073611	10088.839840	20249.920517	6365.933283	20984.085916	59379.309044	-187500.022352	-139619.434133	-187500.022352	21326.045254	10828.660229	-187500.022352
31262.781473	51654.568512	-10727.786807	-3996.983647	9453.200931	10080.770860	20331.392626	6370.895370	20980.196712	59250.630051	-187500.022352	-139856.697900	-187500.022352	21187.755011	10928.281954	-187500.022352
31268.637630	51655.775506	-10750.585586	-4179.932675	9461.448724	10079.720328	20246.098369	6365.888580	20994.010090	59395.916390	-187500.022352	-139599.049342	-187500.022352	21344.843071	10864.065393	-187500.022352
31253.326685	51638.385849	-10735.855786	-4016.027333	9448.305899	10064.968176	20347.240013	6367.073222	20935.940258	59205.211306	-187500.022352	-139940.628700	-187500.022352	21144.616144	10866.993471	-187500.022352
31262.155624	51650.634605	-10761.202665	-4164.845248	9459.660585	10084.525953	20234.743683	6367.766126	21018.127622	59407.248724	-187500.022352	-139576.518783	-187500.022352	21371.285185	10907.450128	-187500.022352
31255.114824	51641.157465	-10725.708094	-3998.481214	9451.882178	10086.582313	20366.171940	6382.428870	20916.717758	59185.184143	-187500.022352	-139952.497477	-187500.022352	21122.711435	10822.781720	-187500.022352
31273.622069	51664.738556	-10753.446609	-4134.983317	9465.159114	10104.128433	20240.756302	6384.284065	21050.001210	59424.459568	-187500.022352	-139552.445954	-187500.022352	21398.777830	10963.307138	-187500.022352
31262.245031	51652.243930	-10717.750873	-3988.087653	9464.309748	10107.324732	20392.569350	6412.022580	20898.769307	59172.398945	-187500.022352	-139992.037713	-187500.022352	21110.417975	10781.453345	-187500.022352
31269.866976	51659.150619	-10768.802258	-4112.162186	9468.958911	10118.992343	20251.686305	6406.814624	21077.963242	59441.268079	-187500.022352	-139542.611187	-187500.022352	21417.843868	11013.777377	-187500.022352
31253.796071	51646.164256	-10737.867443	-4006.773711	9464.265044	10111.348046	20398.961949	6426.417104	20877.177522	59170.834323	-187500.022352	-139976.123271	-187500.022352	21096.917522	10743.656545	-187500.022352
31277.690086	51671.645245	-10773.362014	-4081.763814	9478.704271	10133.610384	20271.713468	6429.389886	21096.805763	59451.773399	-187500.022352	-139537.582044	-187500.022352	21421.241334	11055.105752	-187500.022352
31259.384007	51651.483971	-10739.946156	-4018.530729	9470.344719	10113.024427	20404.192257	6433.770828	20876.596376	59186.435841	-187500.022352	-139972.457584	-187500.022352	21109.613312	10726.512757	-187500.022352
31275.164339	51665.677329	-10772.736165	-4060.015566	9476.536152	10118.008866	20284.364555	6426.797083	21101.723147	59439.859920	-187500.022352	-139564.627655	-187500.022352	21409.864296	11078.485677	-187500.022352
31270.045789	51659.374137	-10736.526339	-4033.037011	9464.399155	10098.875773	20400.325406	6428.495816	20867.700382	59195.085966	-187500.022352	-139934.258453	-187500.022352	21108.808650	10702.350521	-187500.022352
31290.542339	51682.284675	-10758.028717	-4026.465598	9462.499256	10114.723160	20287.493800	6419.398656	21108.562780	59431.187443	-187500.022352	-139586.688827	-187500.022352	21393.972205	11093.774270	-187500.022352
31281.288717	51670.393547	-10714.487519	-4036.657993	9474.189219	10117.539479	20407.232095	6449.551159	20878.406868	59218.510594	-187500.022352	-139924.334279	-187500.022352	21134.669618	10699.198925	-187500.022352
31294.364487	51684.072814	-10737.219243	-3988.802909	9469.227132	10130.011753	20327.279905	6438.598804	21105.142964	59416.234126	-187500.022352	-139647.150296	-187500.022352	21375.621423	11103.050244	-187500.022352
31281.400476	51669.499477	-10718.689647	-4058.875627	9464.220341	10128.469482	20390.557693	6442.085676	20897.472906	59254.474551	-187500.022352	-139856.340272	-187500.022352	21171.393534	10717.817929	-187500.022352
31286.295508	51678.954265	-10740.616708	-3981.404481	9456.687803	10144.585090	20346.703571	6435.022525	21094.794106	59391.803669	-187500.022352	-139677.101633	-187500.022352	21347.011190	11090.555619	-187500.022352
31272.370371	51667.823096	-10724.612859	-4087.843488	9456.777210	10140.807645	20379.761801	6431.870929	20920.316389	59287.197505	-187500.022352	-139822.119751	-187500.022352	21211.201991	10729.798464	-187500.022352
31283.501540	51682.642303	-10727.272716	-3969.043966	9451.546902	10147.624927	20368.250652	6423.444322	21078.164408	59365.741535	-187500.022352	-139748.515457	-187500.022352	21317.596295	11057.743258	-187500.022352
