31714.286711	51554.902083	-8586.802612	-3567.405470	8754.038364	10691.420518	21739.932506	7427.261165	17328.033427	60545.176035	-187500.022352	-117016.925456	-187500.022352	30046.645408	13130.688742	-187500.022352
31705.413068	51544.016784	-8530.431513	-3047.481543	8739.062695	10693.499231	21872.567758	7435.799531	17347.926479	60071.095535	-187500.022352	-117594.047498	-187500.022352	29415.610959	13221.258011	-187500.022352
31721.416917	51558.500714	-8595.273923	-3543.757325	8752.943129	10690.772318	21721.626427	7422.589650	17396.228599	60613.818242	-187500.022352	-116933.464042	-187500.022352	30119.735613	13214.083101	-187500.022352
31706.508303	51543.525045	-8516.394617	-3081.366787	8740.381448	10691.532277	21886.425839	7435.061924	17282.212351	60018.747749	-187500.022352	-117656.654734	-187500.022352	29338.810365	13135.270850	-187500.022352
31720.165219	51562.635787	-8602.068854	-3498.450339	8753.457219	10696.919047	21708.148325	7429.563395	17462.188597	60667.484780	-187500.022352	-116888.604091	-187500.022352	30170.697590	13291.107212	-187500.022352
31702.060306	51543.167417	-8514.002980	-3128.953651	8733.072428	10694.438004	21886.537598	7437.855892	17215.000655	59989.310502	-187500.022352	-117716.468002	-187500.022352	29296.677327	13053.329355	-187500.022352
31734.626798	51575.219819	-8604.572249	-3431.484512	8748.182207	10710.732426	21693.686747	7430.524520	17517.419758	60696.609103	-187500.022352	-116846.783977	-187500.022352	30206.035698	13366.142019	-187500.022352
31711.738612	51547.481304	-8507.900954	-3182.977817	8736.402838	10697.231972	21886.872874	7442.192130	17166.810294	59994.898438	-187500.022352	-117697.111392	-187500.022352	29295.179760	12990.900933	-187500.022352
31735.051481	51571.777650	-8611.702455	-3380.008445	8746.639937	10693.141603	21687.919997	7418.946316	17559.373982	60700.878286	-187500.022352	-116832.791785	-187500.022352	30204.202855	13428.391627	-187500.022352
31703.110838	51543.122714	-8509.554983	-3258.638472	8741.789608	10678.881190	21880.502627	7432.178549	17113.926067	60001.358092	-187500.022352	-117681.845150	-187500.022352	29300.857103	12926.662019	-187500.022352
31728.055385	51575.711557	-8605.958057	-3303.029037	8754.954786	10694.795632	21698.492372	7423.371962	17584.519694	60674.860856	-187500.022352	-116863.570137	-187500.022352	30163.768549	13469.205912	-187500.022352
31707.670594	51546.676641	-8514.382960	-3325.023153	8741.990774	10678.612969	21873.528883	7434.748999	17086.008738	60037.567918	-187500.022352	-117656.073589	-187500.022352	29346.387606	12887.948798	-187500.022352
31732.101051	51566.972025	-8606.628609	-3237.180798	8740.023820	10691.800498	21702.783907	7424.668363	17602.021110	60635.275916	-187500.022352	-116920.768252	-187500.022352	30105.408145	13497.793793	-187500.022352
31708.095277	51541.826313	-8516.998114	-3401.711989	8738.995640	10677.093050	21857.122702	7440.806322	17082.030127	60098.699939	-187500.022352	-117572.075733	-187500.022352	29416.773250	12871.229693	-187500.022352
31730.290560	51567.553171	-8594.670426	-3175.579390	8743.935376	10691.867553	21721.112337	7429.406933	17612.101747	60580.357680	-187500.022352	-116981.721459	-187500.022352	30028.451088	13511.674227	-187500.022352
31708.005870	51546.207255	-8526.028219	-3464.274521	8743.086009	10678.121230	21837.609629	7437.162988	17091.417860	60166.090449	-187500.022352	-117484.926282	-187500.022352	29505.621434	12869.732126	-187500.022352
31723.160353	51563.283987	-8587.495516	-3115.140273	8737.855701	10685.519658	21736.266820	7422.232023	17598.713052	60502.752424	-187500.022352	-117066.836902	-187500.022352	29934.439651	13506.578029	-187500.022352
31713.437344	51550.945824	-8534.119550	-3511.928441	8745.924681	10680.289350	21812.463917	7432.379715	17113.411977	60241.438179	-187500.022352	-117399.162638	-187500.022352	29616.575493	12894.587266	-187500.022352
31721.931007	51562.658139	-8575.671443	-3071.107336	8739.576786	10690.079414	21767.514559	7429.406933	17566.593595	60417.905202	-187500.022352	-117175.578138	-187500.022352	29829.274694	13482.035814	-187500.022352
31722.355690	51554.902083	-8537.718181	-3558.375366	8756.921739	10685.184382	21806.607760	7441.610985	17154.919166	60333.415608	-187500.022352	-117266.393276	-187500.022352	29729.362396	12945.348077	-187500.022352
31721.215751	51562.658139	-8552.917368	-3039.144342	8747.288137	10686.883114	21807.524181	7437.565319	17525.689903	60330.152253	-187500.022352	-117262.481721	-187500.022352	29714.364375	13442.473226	-187500.022352
31722.646263	51564.423926	-8549.855179	-3575.206229	8758.374603	10685.609065	21787.564074	7440.225177	17208.496297	60426.980010	-187500.022352	-117144.330400	-187500.022352	29850.754720	13006.368340	-187500.022352
31720.075812	51557.964272	-8551.866836	-3029.019002	8732.491283	10664.374908	21820.890524	7428.043476	17472.895083	60249.440104	-187500.022352	-117363.221033	-187500.022352	29606.159580	13380.313025	-187500.022352
31733.844487	51571.844706	-8576.699624	-3596.932125	8749.858588	10676.288387	21745.408683	7432.625584	17272.735211	60527.495805	-187500.022352	-117054.297573	-187500.022352	29968.459006	13073.334166	-187500.022352
31724.143830	51562.501676	-8545.161312	-3027.074400	8725.897518	10667.951187	21833.005170	7430.010430	17401.928294	60179.657958	-187500.022352	-117487.921415	-187500.022352	29500.257015	13295.689320	-187500.022352
31725.149658	51566.323825	-8597.151470	-3585.353921	8741.677849	10673.941454	21711.411680	7426.121226	17333.420197	60608.520878	-187500.022352	-116955.793435	-187500.022352	30063.856252	13143.205719	-187500.022352
31714.264359	51549.157685	-8544.714277	-3065.251179	8718.119111	10624.097064	21850.216013	7429.473988	17339.276354	60116.514279	-187500.022352	-117549.947506	-187500.022352	29427.457384	13213.971342	-187500.022352
31746.629685	51584.205220	-8576.386699	-3533.810798	8764.096649	10715.895679	21717.223134	7454.016203	17405.661035	60672.960958	-187500.022352	-116873.337850	-187500.022352	30168.864747	13225.147215	-187500.022352
31724.322644	51561.317034	-8512.013675	-3084.116052	8733.072428	10671.840390	21880.279110	7452.250415	17285.810981	60069.776782	-187500.022352	-117605.446888	-187500.022352	29392.365145	13140.322344	-187500.022352
31741.779356	51579.779575	-8611.210717	-3500.305533	8732.804207	10667.705317	21687.271796	7428.602270	17469.296452	60709.707226	-187500.022352	-116834.535221	-187500.022352	30240.055053	13306.731082	-187500.022352
31721.595731	51556.220836	-8513.935925	-3136.240320	8717.269745	10675.595483	21871.584281	7445.164912	17211.156155	60024.894479	-187500.022352	-117674.379668	-187500.022352	29370.125159	13056.413896	-187500.022352
31747.635513	51583.959351	-8611.702455	-3441.811018	8701.310599	10665.984233	21676.855883	7425.517729	17520.616057	60722.514775	-187500.022352	-116806.729651	-187500.022352	30280.690525	13373.831019	-187500.022352
31720.612254	51557.003147	-8506.895126	-3210.515167	8751.825541	10654.361326	21884.011851	7446.416610	17164.686878	60015.193822	-187500.022352	-117663.986106	-187500.022352	29378.104732	12985.827087	-187500.022352
31755.726845	51591.581296	-8579.806516	-3364.026948	8768.656405	10713.951077	21705.175543	7454.574997	17572.472104	60720.100787	-187500.022352	-116799.867666	-187500.022352	30298.348403	13440.863900	-187500.022352
31699.780428	51535.500769	-8546.167141	-3287.159298	8673.639139	10634.892957	21871.003136	7437.095933	17123.850241	60020.491185	-187500.022352	-117647.110539	-187500.022352	29414.426317	12933.233432	-187500.022352
31758.654923	51595.179927	-8593.038749	-3299.005723	8774.177286	10756.039412	21703.275645	7463.962729	17591.962825	60673.564455	-187500.022352	-116843.610030	-187500.022352	30277.427170	13476.447877	-187500.022352
31732.726900	51572.135278	-8473.255750	-3298.826909	8778.133545	10743.813007	21898.942816	7485.085128	17095.240008	60049.347287	-187500.022352	-117621.271923	-187500.022352	29473.591384	12901.382196	-187500.022352
31741.287618	51578.930209	-8607.388569	-3220.059361	8742.437809	10713.638152	21712.171639	7449.009412	17617.063834	60637.332277	-187500.022352	-116891.062783	-187500.022352	30230.823783	13518.245640	-187500.022352
31702.686155	51536.104266	-8563.825019	-3449.209446	8697.935486	10614.351703	21845.343333	7436.090104	17090.657901	60097.269427	-187500.022352	-117532.088462	-187500.022352	29551.844841	12882.696138	-187500.022352
31758.140833	51591.894220	-8620.240822	-3189.973913	8739.397972	10771.640929	21735.976247	7472.478744	17607.989026	60552.596814	-187500.022352	-116968.824502	-187500.022352	30152.369160	13512.925924	-187500.022352
31736.951379	51567.419060	-8508.035065	-3477.193830	8766.555341	10755.882949	21870.243176	7489.667236	17100.805593	60169.018527	-187500.022352	-117471.269366	-187500.022352	29661.234279	12887.233542	-187500.022352
31750.116557	51574.705729	-8590.423595	-3097.862375	8746.125847	10776.893589	21767.581614	7482.984064	17600.925875	60478.031394	-187500.022352	-117077.699849	-187500.022352	30063.163348	13512.121262	-187500.022352
31717.773583	51539.054696	-8568.675347	-3527.529958	8729.630259	10738.783865	21820.689359	7470.198866	17130.689875	60239.448874	-187500.022352	-117365.880891	-187500.022352	29756.363303	12901.940990	-187500.022352
31728.502420	51558.478362	-8619.749083	-3092.766177	8698.762500	10713.034655	21771.403762	7457.838351	17577.300081	60390.569018	-187500.022352	-117171.286603	-187500.022352	29948.253029	13474.704441	-187500.022352
31743.791013	51569.989511	-8579.359481	-3553.145057	8769.394013	10846.318107	21821.069338	7506.207526	17171.928843	60326.330105	-187500.022352	-117254.569203	-187500.022352	29874.425217	12939.380162	-187500.022352
31735.096185	51570.168325	-8595.184516	-3033.869330	8733.675925	10796.741938	21808.708824	7484.101651	17537.156348	60318.574049	-187500.022352	-117276.563320	-187500.022352	29844.920915	13434.024266	-187500.022352
31721.551027	51547.280138	-8589.507173	-3571.585247	8742.884844	10810.398854	21778.936300	7488.549648	17207.021082	60418.039312	-187500.022352	-117188.810371	-187500.022352	29971.074160	12984.843610	-187500.022352
31755.793900	51574.884543	-8497.529745	-2979.308722	8786.180173	10859.729154	21872.254833	7533.722524	17473.878559	60238.934784	-187500.022352	-117417.669882	-187500.022352	29719.773498	13366.030260	-187500.022352
31699.199283	51521.195653	-8643.687802	-3600.977790	8720.488396	10780.335758	21763.893576	7488.639055	17287.085031	60530.513290	-187500.022352	-117060.109026	-187500.022352	30109.565569	13089.092146	-187500.022352
31693.007850	51515.428903	-8599.364293	-3023.274603	8693.286323	10822.088816	21860.296650	7518.612745	17372.759267	60123.689189	-187500.022352	-117527.595762	-187500.022352	29598.291766	13271.527084	-187500.022352
31709.414030	51538.920586	-8558.058269	-3505.155862	8836.203377	10865.875884	21810.854591	7565.953739	17339.946907	60591.041814	-187500.022352	-116963.527139	-187500.022352	30211.042489	13171.480676	-187500.022352
31686.056457	51508.477510	-8519.389751	-3005.035580	8761.749716	10823.295811	21931.688122	7554.017908	17345.423084	60108.914686	-187500.022352	-117556.831843	-187500.022352	29570.866176	13252.461046	-187500.022352
31692.404353	51512.634935	-8627.907470	-3504.217089	8777.775917	10868.155762	21761.680753	7544.451361	17419.094434	60683.443926	-187500.022352	-116868.107542	-187500.022352	30320.297816	13274.566922	-187500.022352
31631.540553	51453.492219	-8607.522679	-3108.144177	8725.249317	10798.060691	21902.899075	7515.505852	17270.053002	60049.660212	-187500.022352	-117631.441966	-187500.022352	29503.788591	13152.414638	-187500.022352
31648.930210	51467.886742	-8703.232849	-3511.034371	8740.716724	10858.924491	21734.635143	7518.500986	17453.337306	60688.763641	-187500.022352	-116870.745047	-187500.022352	30347.969275	13308.675684	-187500.022352
31620.498791	51434.426181	-8593.642246	-3122.561052	8708.105529	10866.367622	21935.286753	7538.796370	17187.999748	60011.215211	-187500.022352	-117723.642912	-187500.022352	29457.162852	13035.202090	-187500.022352
31652.484137	51467.506762	-8688.167773	-3432.557396	8739.845006	10855.482323	21751.488358	7525.854710	17526.002827	60756.422371	-187500.022352	-116856.529338	-187500.022352	30379.172311	13368.913635	-187500.022352
31637.754338	51448.887759	-8555.420763	-3176.562867	8803.011036	10884.561942	21974.379954	7555.448420	17167.145570	60065.708764	-187500.022352	-117717.831459	-187500.022352	29470.417436	12970.337328	-187500.022352
31656.395692	51462.522323	-8666.844209	-3335.394363	8763.403745	10899.962294	21766.732248	7532.627288	17590.264093	60785.591398	-187500.022352	-116863.547786	-187500.022352	30387.353049	13429.755083	-187500.022352
31591.888558	51395.154166	-8643.061953	-3287.561630	8708.843137	10813.595154	21941.366427	7509.873213	17147.319573	60101.382148	-187500.022352	-117704.353357	-187500.022352	29505.844951	12913.452138	-187500.022352
31622.733965	51431.296936	-8817.025580	-3406.584669	8580.342958	10842.227738	21708.282436	7481.799422	17632.240669	60774.013194	-187500.022352	-116912.475754	-187500.022352	30369.359895	13443.970793	-187500.022352
31677.316925	51478.570876	-8481.034157	-3251.776487	8900.442290	10978.931007	22005.180658	7609.047903	17124.364331	60168.750306	-187500.022352	-117686.270796	-187500.022352	29571.335563	12837.098579	-187500.022352
31667.862137	51460.912998	-8672.029814	-3164.828201	8767.069431	10928.997210	21804.774917	7548.675841	17669.344565	60795.962607	-187500.022352	-116969.159778	-187500.022352	30332.211296	13476.961968	-187500.022352
31630.534724	51416.723599	-8619.816139	-3397.711026	8754.150123	10894.642579	21937.186651	7549.681669	17125.928953	60264.125200	-187500.022352	-117625.742272	-187500.022352	29657.389779	12811.885811	-187500.022352
31647.276181	51436.929576	-8701.064730	-3141.828256	8717.560317	10907.338370	21805.847800	7538.997536	17656.849939	60732.662467	-187500.022352	-117074.414143	-187500.022352	30249.867469	13445.267194	-187500.022352
31631.920532	51420.858672	-8672.834477	-3476.590333	8727.238623	10834.136407	21914.901962	7538.349335	17137.618916	60357.264919	-187500.022352	-117568.700620	-187500.022352	29777.329240	12790.718709	-187500.022352
31659.971972	51452.531094	-8659.579892	-3092.341494	8777.239475	10981.233237	21843.912821	7566.490181	17643.416541	60675.777277	-187500.022352	-117188.028060	-187500.022352	30191.037678	13408.118595	-187500.022352
31643.632846	51430.380515	-8588.233124	-3479.026673	8755.960614	10926.873794	21923.037997	7571.809896	17161.512931	60454.249138	-187500.022352	-117466.441389	-187500.022352	29914.658357	12795.881962	-187500.022352
31653.288800	51436.191968	-8658.328194	-3020.167711	8778.222952	10940.642469	21879.273281	7566.668995	17592.722785	60535.296564	-187500.022352	-117305.866457	-187500.022352	30085.470389	13348.998231	-187500.022352
31641.889410	51427.988878	-8647.062915	-3522.724333	8773.193809	10933.221690	21898.495781	7568.546542	17191.508972	60439.586394	-187500.022352	-117376.207397	-187500.022352	30039.805775	12811.751701	-187500.022352
31662.453015	51452.709908	-8632.266060	-2978.973446	8782.290969	10957.093353	21925.094357	7584.639798	17558.099932	60355.499131	-187500.022352	-117413.579513	-187500.022352	29998.343289	13290.324901	-187500.022352
31638.491945	51430.604032	-8656.942386	-3538.482313	8774.333748	10931.858233	21883.430705	7566.825457	17261.335821	60465.492066	-187500.022352	-117280.631337	-187500.022352	30192.088210	12866.982861	-187500.022352
31630.445317	51424.434951	-8646.258252	-3001.347542	8750.171512	10938.586109	21939.600639	7559.784658	17489.904760	60199.707472	-187500.022352	-117550.483948	-187500.022352	29903.884817	13199.040377	-187500.022352
31633.351044	51429.464093	-8656.920035	-3544.852560	8767.158838	10928.304306	21854.976935	7542.752629	17298.372662	60484.915732	-187500.022352	-117187.737487	-187500.022352	30304.405726	12905.226696	-187500.022352
31618.598893	51416.678896	-8625.538185	-3007.226051	8704.372788	10926.717332	21935.264401	7525.854710	17413.148870	60077.979872	-187500.022352	-117639.913278	-187500.022352	29817.003586	13104.604257	-187500.022352
31633.127526	51438.963585	-8640.089171	-3534.794275	8803.525126	10934.920422	21826.366702	7519.707980	17356.643660	60527.182880	-187500.022352	-117092.273187	-187500.022352	30417.125573	12969.242092	-187500.022352
31614.016785	51424.479654	-8565.233179	-3018.714847	8765.661271	10935.501568	21970.088419	7528.492216	17334.537784	60034.393970	-187500.022352	-117718.636122	-187500.022352	29747.422605	13002.456785	-187500.022352
31630.266503	51442.092829	-8648.605186	-3499.813795	8767.203542	10928.997210	21801.533914	7504.508794	17420.949628	60681.476972	-187500.022352	-117035.142128	-187500.022352	30505.593777	13045.707410	-187500.022352
31604.070259	51428.122989	-8555.487818	-3067.575761	8753.457219	10925.331524	21969.574329	7512.264849	17256.306679	60079.320977	-187500.022352	-117808.221913	-187500.022352	29686.067067	12908.065368	-187500.022352
31617.593064	51451.122934	-8654.170770	-3471.851763	8766.689452	10904.633809	21779.293928	7480.190096	17471.844551	60781.389270	-187500.022352	-116989.991604	-187500.022352	30556.891031	13109.320475	-187500.022352
31589.519273	51424.189082	-8546.882397	-3141.470628	8757.033498	10883.287893	21958.912547	7482.246456	17197.789812	60111.485137	-187500.022352	-117822.683492	-187500.022352	29666.442235	12822.346428	-187500.022352
31620.834067	51465.048071	-8635.752933	-3411.144425	8761.347385	10893.033253	21757.545681	7463.649805	17529.646162	60848.109227	-187500.022352	-116962.945993	-187500.022352	30581.813226	13170.251330	-187500.022352
31582.724343	51434.537939	-8543.820208	-3192.857288	8746.729344	10865.205331	21945.412093	7471.785840	17153.756875	60158.557911	-187500.022352	-117820.023634	-187500.022352	29680.300317	12748.965651	-187500.022352
31616.654291	51473.608789	-8642.860787	-3345.407944	8765.013071	10872.782573	21753.879995	7466.600235	17577.836523	60887.828277	-187500.022352	-116975.082991	-187500.022352	30592.609119	13219.380464	-187500.022352
31592.402648	51450.944120	-8533.203129	-3259.890170	8761.928530	10853.783590	21948.206061	7483.699320	17115.423634	60226.507214	-187500.022352	-117826.080957	-187500.022352	29714.878466	12684.234999	-187500.022352
31627.003148	51484.717606	-8640.178578	-3285.527621	8767.650577	10849.961442	21751.555413	7461.325224	17613.398148	60946.054571	-187500.022352	-117007.247151	-187500.022352	30569.184490	13259.524198	-187500.022352
31600.538683	51467.305597	-8527.369324	-3336.981337	8772.344443	10829.308430	21921.451023	7473.126945	17102.325511	60373.291120	-187500.022352	-117757.617564	-187500.022352	29777.440998	12646.929937	-187500.022352
31618.330672	51488.293885	-8631.349639	-3226.608423	8765.840085	10814.444520	21750.437826	7441.476875	17633.291201	60982.756136	-187500.022352	-117059.863157	-187500.022352	30507.225455	13273.963424	-187500.022352
31600.650442	51471.798297	-8543.440228	-3425.002506	8770.042213	10803.805089	21898.875761	7461.057003	17099.106860	60493.454098	-187500.022352	-117687.567197	-187500.022352	29851.849956	12619.124367	-187500.022352
31633.753375	51504.320086	-8608.461453	-3158.457954	8766.600045	10809.974171	21767.961594	7449.635261	17621.735349	60961.097295	-187500.022352	-117152.153510	-187500.022352	30412.722279	13259.725363	-187500.022352
31625.058547	51494.731187	-8538.835769	-3482.155917	8765.035422	10783.867333	21868.410333	7452.697450	17102.929008	60601.837707	-187500.022352	-117627.731577	-187500.022352	29930.930427	12617.783262	-187500.022352
31653.333503	51520.927432	-8595.184516	-3113.687410	8757.994623	10786.862467	21783.697222	7443.153255	17603.541029	60902.222801	-187500.022352	-117267.801436	-187500.022352	30288.334821	13237.619488	-187500.022352
31622.264579	51519.854548	-8548.268205	-3529.474560	8769.505771	10777.519438	21850.663048	7460.453506	17169.313689	60714.870478	-187500.022352	-117511.435450	-187500.022352	30028.853420	12640.291469	-187500.022352
31641.174154	51520.145121	-8577.727804	-3067.084022	8760.520370	10786.013101	21808.395899	7454.016203	17654.905338	60864.493056	-187500.022352	-117353.721542	-187500.022352	30175.100884	13208.651627	-187500.022352
31659.212012	51532.885615	-8551.084525	-3571.339377	8771.428021	10766.768249	21820.108213	7453.971500	17307.581581	60842.297774	-187500.022352	-117400.950778	-187500.022352	30129.324511	12687.185429	-187500.022352
31670.499643	51555.550284	-8557.454772	-3048.822647	8757.860512	10763.571949	21824.869135	7444.315546	17692.009233	60809.373654	-187500.022352	-117459.691162	-187500.022352	30040.811603	13155.946214	-187500.022352
