28867.702647	51275.125298	-14645.310002	-9164.215227	12575.314948	8503.184736	16794.787859	4415.788283	22580.201635	48012.776436	-187500.022352	-180124.170199	-187500.022352	-17368.154808	-428.840569	-187500.022352
28764.571698	51162.763079	-14522.911849	-7437.922947	12503.141165	8415.811767	17528.886202	4411.049713	21629.000798	47001.717627	-187500.022352	-181589.528214	-187500.022352	-18835.077445	-1419.335773	-187500.022352
28873.916432	51277.583990	-14678.457639	-9148.211378	12565.033146	8497.462690	16764.970632	4399.717379	22825.534383	48246.709793	-187500.022352	-179807.378925	-187500.022352	-17048.144883	-154.651720	-187500.022352
28766.695114	51168.216904	-14515.401663	-7479.139564	12492.814659	8410.156776	17523.745301	4415.318896	21406.198610	46774.556848	-187500.022352	-181862.107737	-187500.022352	-19125.940696	-1702.778244	-187500.022352
28878.476188	51285.965894	-14693.701529	-9071.142563	12553.164369	8494.042873	16767.474028	4391.871916	23035.841946	48449.484819	-187500.022352	-179542.376643	-187500.022352	-16783.880208	75.034806	-187500.022352
28770.584318	51176.554105	-14501.968265	-7567.272492	12499.251962	8407.049883	17511.205973	4422.672620	21236.571221	46605.220032	-187500.022352	-182059.004254	-187500.022352	-19337.343495	-1923.702887	-187500.022352
28871.480092	51277.673397	-14706.889058	-8938.931994	12551.398581	8491.405367	16806.835450	4387.446271	23184.056364	48591.798376	-187500.022352	-179364.568515	-187500.022352	-16601.959360	259.682567	-187500.022352
28767.276259	51168.887457	-14502.795279	-7709.608401	12509.980799	8427.255860	17478.818295	4436.262481	21121.437385	46496.679961	-187500.022352	-182178.407273	-187500.022352	-19468.257662	-2057.723946	-187500.022352
28858.538432	51266.385766	-14715.673294	-8776.904199	12548.336392	8493.774652	16869.442686	4390.173184	23265.237899	48663.905104	-187500.022352	-179277.240250	-187500.022352	-16515.167536	372.804746	-187500.022352
28770.137283	51177.828154	-14507.466794	-7900.559354	12518.787386	8439.951651	17417.954495	4442.208045	21080.801914	46460.648949	-187500.022352	-182195.595765	-187500.022352	-19494.208037	-2114.922060	-187500.022352
28854.917449	51259.769649	-14707.313741	-8593.150508	12535.506491	8480.497716	16930.440596	4375.510439	23273.686859	48664.508601	-187500.022352	-179286.158596	-187500.022352	-16525.538746	400.297391	-187500.022352
28790.767943	51188.288771	-14502.370596	-8117.080702	12524.889413	8442.253881	17323.294857	4436.821274	21108.786298	46494.735360	-187500.022352	-182116.805865	-187500.022352	-19428.560964	-2093.777310	-187500.022352
28839.494746	51246.827989	-14688.940607	-8376.673863	12524.911764	8458.034212	17009.006978	4372.001215	23202.027166	48591.530155	-187500.022352	-179393.089341	-187500.022352	-16639.264421	342.607539	-187500.022352
28792.712545	51205.164338	-14524.208251	-8339.838188	12530.410293	8454.681451	17227.562335	4437.983565	21204.161191	46605.152977	-187500.022352	-181949.145430	-187500.022352	-19268.455418	-1990.400492	-187500.022352
28822.797993	51234.579233	-14685.610197	-8153.178770	12510.405482	8453.675622	17105.879439	4374.012872	23060.227699	48448.054307	-187500.022352	-179597.518396	-187500.022352	-16850.667220	195.957744	-187500.022352
28818.886437	51219.648268	-14545.017725	-8553.900844	12536.825244	8465.030308	17134.579079	4442.520969	21366.658374	46783.072863	-187500.022352	-181697.040105	-187500.022352	-19021.714511	-1816.995659	-187500.022352
28810.303367	51218.664791	-14659.391601	-7930.622450	12497.150898	8437.604718	17198.594475	4373.096451	22861.699505	48254.354090	-187500.022352	-179861.336036	-187500.022352	-17127.404169	-14.774503	-187500.022352
28829.659978	51241.508274	-14565.067239	-8751.222044	12545.140093	8469.098326	17032.409255	4434.943728	21585.616062	47012.848796	-187500.022352	-181368.894144	-187500.022352	-18703.872705	-1571.037063	-187500.022352
28802.815533	51211.691047	-14630.088464	-7738.196282	12498.357892	8421.533814	17300.294912	4375.376329	22625.508621	48012.329401	-187500.022352	-180178.037903	-187500.022352	-17461.138065	-273.294779	-187500.022352
28843.898039	51250.404269	-14596.046757	-8922.838738	12553.164369	8475.781497	16944.946879	4429.758123	21838.101368	47268.061014	-187500.022352	-181008.964003	-187500.022352	-18346.244794	-1281.291399	-187500.022352
28780.620251	51183.751367	-14612.385882	-7589.221905	12493.105232	8417.890479	17383.711622	4389.390873	22356.080694	47738.900511	-187500.022352	-180532.134239	-187500.022352	-17829.517165	-572.137603	-187500.022352
28849.575382	51254.673452	-14620.946601	-9060.056098	12560.920425	8485.973893	16866.402849	4430.763952	22117.609932	47552.621073	-187500.022352	-180622.636452	-187500.022352	-17958.911414	-963.136669	-187500.022352
28776.552233	51171.659073	-14570.699879	-7483.140526	12491.071223	8426.138273	17454.723114	4407.853414	22076.750943	47458.587284	-187500.022352	-180898.702848	-187500.022352	-18208.245123	-894.829738	-187500.022352
28864.104016	51272.465440	-14635.877566	-9139.807122	12561.881550	8499.183774	16808.757700	4428.171149	22395.911502	47837.695222	-187500.022352	-180248.982340	-187500.022352	-17580.988119	-649.452287	-187500.022352
28778.049800	51177.962265	-14538.312201	-7429.943374	12488.500773	8415.901174	17502.801717	4412.681390	21800.818658	47188.175879	-187500.022352	-181253.603846	-187500.022352	-18575.953671	-1218.818273	-187500.022352
28885.449932	51294.012522	-14655.189473	-9154.827494	12559.355802	8501.597762	16773.933682	4413.106074	22665.138264	48106.474949	-187500.022352	-179898.127007	-187500.022352	-17224.656609	-336.527865	-187500.022352
28777.222786	51184.108994	-14520.162585	-7427.931717	12487.539648	8414.336552	17523.097101	4415.631821	21550.255603	46937.925749	-187500.022352	-181567.601152	-187500.022352	-18904.658425	-1512.542547	-187500.022352
28878.520891	51296.113586	-14683.129154	-9108.201755	12552.292651	8500.033140	16753.012449	4402.578402	22896.277654	48339.156608	-187500.022352	-179595.104408	-187500.022352	-16918.638875	-60.886152	-187500.022352
28767.589184	51176.688215	-14512.026550	-7484.906314	12488.143145	8414.582421	17515.408101	4424.885443	21336.327056	46732.647328	-187500.022352	-181820.421734	-187500.022352	-19173.125228	-1764.536114	-187500.022352
28882.097171	51295.107757	-14696.897828	-9014.637353	12553.946680	8494.087576	16773.173722	4399.359751	23082.668851	48522.507968	-187500.022352	-179359.718187	-187500.022352	-16686.717175	164.531191	-187500.022352
28768.304440	51178.878686	-14498.436689	-7601.180089	12504.281104	8410.313238	17494.866847	4431.814484	21178.613148	46582.533012	-187500.022352	-181993.625402	-187500.022352	-19364.210291	-1954.660053	-187500.022352
28865.221604	51279.215667	-14707.134927	-8895.010816	12550.012773	8471.869942	16807.662464	4381.456003	23204.217637	48641.128676	-187500.022352	-179211.079086	-187500.022352	-16538.055722	320.367553	-187500.022352
28766.605707	51180.666826	-14497.497916	-7775.903675	12507.387997	8413.777758	17438.473396	4425.891271	21081.941853	46490.376769	-187500.022352	-182083.345304	-187500.022352	-19471.141037	-2078.980455	-187500.022352
28862.673505	51278.455708	-14704.184497	-8713.984038	12536.333506	8472.629901	16863.832398	4375.599846	23256.230146	48685.876868	-187500.022352	-179162.553449	-187500.022352	-16495.140373	397.704589	-187500.022352
28779.256794	51185.852431	-14497.050881	-7963.345404	12512.573601	8427.524081	17369.182988	4437.447123	21064.194568	46476.451633	-187500.022352	-182076.349208	-187500.022352	-19474.113819	-2112.262203	-187500.022352
28840.925257	51250.091344	-14700.228238	-8514.628829	12524.285915	8467.086669	16943.583422	4379.176125	23237.298219	48656.350214	-187500.022352	-179214.208330	-187500.022352	-16549.209243	393.703627	-187500.022352
28787.012850	51195.754253	-14508.696140	-8184.627674	12518.228593	8439.571671	17284.782801	4444.040888	21118.352845	46534.633223	-187500.022352	-181969.910201	-187500.022352	-19378.381297	-2061.210818	-187500.022352
28840.835850	51250.314862	-14686.258398	-8289.300893	12514.249982	8450.233454	17028.251830	4377.320931	23152.942735	48563.523419	-187500.022352	-179352.520925	-187500.022352	-16692.707442	313.125588	-187500.022352
28813.901998	51219.894137	-14523.783567	-8404.211212	12531.393770	8453.183884	17183.574102	4448.399478	21249.825805	46671.336492	-187500.022352	-181770.130309	-187500.022352	-19180.814228	-1925.111046	-187500.022352
28823.937932	51232.858149	-14667.773505	-8070.209094	12509.623171	8442.633860	17124.744311	4382.417128	22998.648643	48400.422740	-187500.022352	-179573.691436	-187500.022352	-16920.047035	150.337833	-187500.022352
28815.868952	51235.830931	-14542.380219	-8615.949287	12543.128436	8468.450125	17088.512133	4449.673527	21433.534793	46862.645073	-187500.022352	-181491.672276	-187500.022352	-18910.939266	-1722.716000	-187500.022352
28816.561856	51237.954347	-14635.609345	-7846.490484	12505.689264	8441.180997	17228.232888	4390.575515	22789.324557	48188.751720	-187500.022352	-179861.894829	-187500.022352	-17225.014237	-76.867649	-187500.022352
28843.205135	51261.066051	-14563.144989	-8799.971199	12552.002079	8478.597817	16990.700899	4443.549149	21672.273776	47108.916594	-187500.022352	-181152.819831	-187500.022352	-18580.021689	-1460.395927	-187500.022352
28805.162466	51221.279946	-14609.949542	-7664.927264	12500.056624	8424.305430	17312.878944	4383.132384	22543.209498	47936.624043	-187500.022352	-180197.416866	-187500.022352	-17575.958976	-357.046766	-187500.022352
28841.215830	51263.748260	-14582.881580	-8959.272082	12565.279015	8482.688186	16900.869238	4430.629841	21933.297447	47378.411577	-187500.022352	-180788.173471	-187500.022352	-18215.420033	-1162.268360	-187500.022352
28770.986649	51183.863125	-14575.416097	-7523.530128	12500.548363	8420.013895	17402.420032	4397.258687	22265.354963	47665.966769	-187500.022352	-180560.096271	-187500.022352	-17951.669449	-653.967339	-187500.022352
28835.471432	51252.684146	-14610.485984	-9067.990967	12566.486009	8498.379111	16838.418464	4431.278042	22220.360901	47675.890944	-187500.022352	-180395.341563	-187500.022352	-17820.844689	-824.309984	-187500.022352
28735.357968	51136.276261	-14542.402571	-7433.966688	12497.955560	8415.342380	17466.748353	4406.177033	22010.165097	47408.027638	-187500.022352	-180903.709639	-187500.022352	-18307.442165	-952.899570	-187500.022352
28798.188722	51201.677466	-14648.327488	-9154.760439	12554.639584	8484.677492	16767.764600	4405.729998	22512.453498	47962.395604	-187500.022352	-180010.310413	-187500.022352	-17434.874765	-493.504166	-187500.022352
28674.762389	51077.669987	-14551.633841	-7434.391372	12477.101383	8397.349226	17478.974757	4397.236335	21717.781927	47113.051666	-187500.022352	-181258.208306	-187500.022352	-18682.415030	-1291.014408	-187500.022352
28749.014884	51167.188724	-14692.271017	-9165.891608	12544.514244	8484.476326	16726.480928	4398.108053	22744.151681	48189.690493	-187500.022352	-179688.467644	-187500.022352	-17112.964942	-220.857587	-187500.022352
28626.929656	51043.360060	-14542.737847	-7467.091974	12472.675737	8395.292866	17485.322652	4403.293658	21457.741732	46850.239855	-187500.022352	-181567.198821	-187500.022352	-19008.571685	-1595.668685	-187500.022352
28726.327863	51149.597901	-14711.471166	-9116.874232	12538.322811	8482.352910	16723.709312	4387.446271	22940.377646	48386.765824	-187500.022352	-179419.822028	-187500.022352	-16845.973354	20.608308	-187500.022352
28617.184295	51032.117132	-14525.683466	-7550.553387	12480.387089	8394.622313	17481.411097	4409.574498	21251.122207	46652.426917	-187500.022352	-181798.941707	-187500.022352	-19258.352430	-1829.490284	-187500.022352
28718.169477	51134.465770	-14722.512927	-9010.144652	12532.131378	8468.695994	16744.049399	4370.235428	23098.739755	48541.998689	-187500.022352	-179215.035345	-187500.022352	-16636.358695	230.513541	-187500.022352
28611.864580	51020.605984	-14521.570745	-7682.339273	12481.102345	8389.995502	17438.451044	4407.004047	21104.740632	46509.889842	-187500.022352	-181953.504020	-187500.022352	-19421.587219	-2000.637591	-187500.022352
28708.580578	51122.328773	-14729.173747	-8858.331604	12524.174157	8464.985605	16791.993891	4367.039128	23198.361480	48633.640842	-187500.022352	-179099.454474	-187500.022352	-16520.800176	362.120612	-187500.022352
28627.242580	51038.621490	-14520.721378	-7848.122161	12489.461898	8414.805939	17391.892361	4428.193501	21035.271410	46447.707289	-187500.022352	-182004.689515	-187500.022352	-19488.888322	-2094.000828	-187500.022352
28711.754526	51134.286956	-14717.819061	-8658.685822	12521.871927	8473.903951	16876.394078	4385.412262	23230.168012	48660.440583	-187500.022352	-179074.487576	-187500.022352	-16501.220048	413.551976	-187500.022352
28643.447595	51070.785650	-14518.106224	-8038.693135	12505.845726	8436.084799	17335.767130	4451.484019	21044.703847	46463.822897	-187500.022352	-181954.889829	-187500.022352	-19450.264508	-2101.801586	-187500.022352
28712.715651	51140.210168	-14718.735483	-8447.171265	12509.489061	8460.470553	16956.838007	4382.752405	23185.866855	48611.110283	-187500.022352	-179150.058824	-187500.022352	-16578.914711	374.525830	-187500.022352
28670.783779	51095.104348	-14535.808806	-8263.797553	12508.706750	8439.035230	17234.826652	4443.839722	21116.922333	46548.446601	-187500.022352	-181815.102019	-187500.022352	-19318.255105	-2035.707478	-187500.022352
28713.676776	51138.511436	-14706.911410	-8223.653820	12495.340406	8441.605680	17045.350915	4371.531829	23065.837987	48486.186384	-187500.022352	-179321.340242	-187500.022352	-16758.019240	246.718555	-187500.022352
28699.773991	51123.960450	-14552.930242	-8491.785346	12517.826261	8446.232491	17133.953230	4436.977737	21256.799550	46694.470548	-187500.022352	-181597.038400	-187500.022352	-19097.911608	-1893.684494	-187500.022352
28724.047986	51145.328718	-14680.759869	-8005.679608	12492.635845	8431.927375	17141.463416	4374.370500	22886.107610	48301.896250	-187500.022352	-179577.580640	-187500.022352	-17013.700844	51.319605	-187500.022352
28747.047931	51160.349090	-14568.352946	-8703.456366	12531.818453	8452.289814	17039.807682	4438.184731	21458.233471	46904.733408	-187500.022352	-181300.810731	-187500.022352	-18804.612017	-1671.463450	-187500.022352
28737.324922	51149.195570	-14646.651107	-7804.066873	12490.803002	8417.242279	17251.031667	4383.557067	22658.231575	48072.276780	-187500.022352	-179887.733446	-187500.022352	-17335.767130	-194.437825	-187500.022352
28789.404486	51208.740617	-14583.686243	-8869.686290	12545.274203	8467.690166	16963.811751	4441.649251	21706.695462	47162.225504	-187500.022352	-180952.704662	-187500.022352	-18456.595356	-1386.568116	-187500.022352
28748.813718	51169.379195	-14610.061301	-7614.680542	12488.277255	8418.136349	17364.466770	4402.779568	22405.232180	47819.366791	-187500.022352	-180232.866732	-187500.022352	-17690.824591	-471.599456	-187500.022352
28818.059423	51233.886329	-14605.725063	-9000.823975	12554.393715	8489.796041	16907.664169	4451.461667	21985.511122	47453.424031	-187500.022352	-180566.779443	-187500.022352	-18067.473837	-1066.088804	-187500.022352
28749.193698	51166.048785	-14575.952539	-7491.343616	12487.070261	8427.457026	17460.378106	4415.341248	22134.820775	47554.565675	-187500.022352	-180588.326524	-187500.022352	-18060.701258	-777.259562	-187500.022352
28830.956379	51255.254597	-14630.088464	-9099.417519	12555.086619	8504.727007	16848.722619	4435.144894	22276.106152	47752.177447	-187500.022352	-180180.787168	-187500.022352	-17676.787696	-737.629919	-187500.022352
28741.817622	51159.142096	-14556.752390	-7428.088180	12475.447354	8419.879785	17499.873638	4402.533698	21859.156711	47277.940485	-187500.022352	-180956.571514	-187500.022352	-18434.176556	-1105.539633	-187500.022352
28844.456833	51260.775478	-14662.722011	-9151.877064	12543.039029	8508.303286	16783.857856	4408.188690	22549.982077	48023.885253	-187500.022352	-179827.808419	-187500.022352	-17314.756491	-433.489732	-187500.022352
28749.037236	51152.213055	-14539.586251	-7427.439979	12471.379336	8422.293773	17521.733644	4407.853414	21600.122345	47018.637898	-187500.022352	-181292.272364	-187500.022352	-18781.254444	-1421.906224	-187500.022352
28850.245935	51259.412022	-14692.427479	-9144.031601	12538.434570	8508.146823	16768.368097	4398.711550	22799.829876	48269.486221	-187500.022352	-179511.486532	-187500.022352	-16994.724213	-154.361147	-187500.022352
28745.349198	51144.166427	-14525.035265	-7475.406823	12480.834124	8426.071218	17546.722895	4419.923356	21379.287109	46796.014523	-187500.022352	-181570.126899	-187500.022352	-19075.470457	-1695.871555	-187500.022352
28850.871784	51260.462554	-14696.897828	-9068.795630	12551.443285	8505.911649	16799.772298	4394.420015	23007.790507	48471.031901	-187500.022352	-179252.921552	-187500.022352	-16734.661667	97.118330	-187500.022352
28749.126643	51149.083811	-14498.079061	-7567.026623	12500.660122	8432.575575	17548.533386	4427.992335	21208.788003	46627.638832	-187500.022352	-181771.694931	-187500.022352	-19294.271683	-1895.919668	-187500.022352
28858.694894	51267.793926	-14697.926008	-8938.127332	12546.257680	8506.604553	16834.015171	4385.725187	23161.503453	48618.173435	-187500.022352	-179071.246573	-187500.022352	-16556.965298	291.444396	-187500.022352
28763.252945	51171.547314	-14488.311349	-7708.244945	12493.395805	8438.878767	17485.143839	4424.661925	21099.957359	46522.719744	-187500.022352	-181883.096025	-187500.022352	-19421.363702	-2026.118580	-187500.022352
28863.701685	51275.505278	-14698.931837	-8763.180228	12522.765997	8494.802832	16854.668183	4368.044957	23246.663600	48697.231555	-187500.022352	-178976.408121	-187500.022352	-16463.937338	408.858110	-187500.022352
28781.670783	51185.204230	-14488.333701	-7883.907304	12493.194639	8448.445314	17398.463774	4421.979716	21061.534710	46492.835461	-187500.022352	-181894.718932	-187500.022352	-19447.448188	-2080.388615	-187500.022352
28865.556880	51265.715214	-14694.930875	-8567.758926	12511.567773	8487.270294	16918.258896	4362.032337	23256.811292	48698.729122	-187500.022352	-178985.907613	-187500.022352	-16476.409611	437.557749	-187500.022352
28800.647414	51198.995256	-14497.386157	-8094.438385	12505.152822	8457.430715	17318.265714	4431.635670	21093.073022	46528.397087	-187500.022352	-181817.560711	-187500.022352	-19380.080030	-2061.054356	-187500.022352
28844.188612	51249.107867	-14686.392508	-8355.059726	12507.499755	8479.894218	17006.950618	4364.513381	23187.543236	48623.739019	-187500.022352	-179096.191120	-187500.022352	-16590.515267	369.697853	-187500.022352
28800.356841	51202.593887	-14517.279210	-8319.878080	12522.318962	8465.454992	17231.987981	4427.634707	21193.857037	46636.043088	-187500.022352	-181649.140316	-187500.022352	-19214.967694	-1964.159544	-187500.022352
28822.239199	51220.855262	-14675.015470	-8137.286679	12509.422005	8461.006994	17111.333264	4354.231579	23051.219946	48475.099918	-187500.022352	-179300.307250	-187500.022352	-16797.939455	220.857587	-187500.022352
28804.715431	51198.324704	-14546.090608	-8548.603481	12534.567718	8463.309224	17133.550898	4413.709571	21362.143321	46804.396427	-187500.022352	-181403.561700	-187500.022352	-18970.417258	-1788.675998	-187500.022352
28796.288824	51196.156585	-14664.130171	-7929.773084	12491.607665	8434.944860	17201.388443	4348.308366	22854.859871	48266.826363	-187500.022352	-179583.168576	-187500.022352	-17084.846447	10.281802	-187500.022352
28812.851466	51213.702704	-14570.454010	-8752.719611	12529.225651	8479.290721	17022.015693	4408.971001	21581.883321	47028.427962	-187500.022352	-181094.213557	-187500.022352	-18657.001097	-1542.538588	-187500.022352
28792.287861	51193.519079	-14630.960182	-7730.909613	12476.855514	8439.906948	17291.085993	4358.813686	22616.567924	48027.796808	-187500.022352	-179910.085191	-187500.022352	-17418.826213	-249.423116	-187500.022352
28843.540411	51247.811466	-14584.490905	-8908.488918	12533.628945	8503.475309	16935.469739	4415.721228	21840.872984	47300.448692	-187500.022352	-180725.923863	-187500.022352	-18287.884389	-1241.997032	-187500.022352
28788.845693	51189.071082	-14597.477269	-7568.300673	12468.048926	8440.845721	17379.956529	4372.090622	22352.571470	47767.019006	-187500.022352	-180257.028968	-187500.022352	-17776.118848	-539.906387	-187500.022352
28856.169147	51259.859056	-14618.130281	-9045.728629	12532.734875	8503.967047	16858.356221	4410.692085	22123.913124	47587.959181	-187500.022352	-180337.763469	-187500.022352	-17894.024300	-923.529377	-187500.022352
28770.159634	51165.758212	-14577.047774	-7476.546762	12463.869150	8421.846738	17447.212928	4380.159602	22073.219368	47483.621238	-187500.022352	-180622.591749	-187500.022352	-18154.779751	-866.420670	-187500.022352
28858.404321	51257.892103	-14650.182682	-9138.823645	12538.099293	8495.227515	16798.721766	4398.778605	22396.939683	47867.780670	-187500.022352	-179961.695368	-187500.022352	-17514.312865	-609.666182	-187500.022352
28764.929326	51157.398660	-14558.048792	-7435.374848	12469.770011	8411.006142	17495.157420	4389.592038	21788.547550	47205.364371	-187500.022352	-180976.889250	-187500.022352	-18522.331837	-1195.639514	-187500.022352
28868.529662	51263.077708	-14675.082526	-9156.928558	12546.615308	8500.971913	16771.765563	4399.940896	22662.143131	48131.911234	-187500.022352	-179604.738010	-187500.022352	-17156.349678	-303.849614	-187500.022352
28754.759282	51142.177122	-14532.791320	-7443.712049	12479.090688	8417.130520	17530.853156	4405.528832	21539.638524	46952.744955	-187500.022352	-181287.176166	-187500.022352	-18845.649820	-1492.627143	-187500.022352
28860.684199	51253.488809	-14692.449831	-9131.112293	12547.978765	8498.937905	16770.647975	4392.229544	22894.601273	48359.697862	-187500.022352	-179306.588090	-187500.022352	-16847.046238	-30.353669	-187500.022352
28758.067341	51141.864197	-14511.333646	-7508.442701	12488.411366	8432.843796	17537.089293	4418.336382	21328.191021	46743.554979	-187500.022352	-181544.467097	-187500.022352	-19107.522858	-1742.609053	-187500.022352
28871.323630	51258.719117	-14697.233104	-9033.815150	12542.748456	8509.197355	16789.579903	4384.473489	23085.485171	48540.724640	-187500.022352	-179074.241707	-187500.022352	-16609.223677	199.019933	-187500.022352
28769.399675	51155.297596	-14495.508611	-7610.411359	12484.432755	8432.597927	17503.941656	4419.498672	21178.210816	46594.178271	-187500.022352	-181715.413238	-187500.022352	-19294.048166	-1933.537654	-187500.022352
28875.078723	51268.196257	-14699.401224	-8880.772755	12528.555099	8500.614286	16817.497232	4377.790317	23218.455698	48667.749604	-187500.022352	-178919.835856	-187500.022352	-16452.403838	357.292635	-187500.022352
28783.727143	51171.323797	-14492.178201	-7759.832771	12483.650444	8435.526006	17445.894175	4424.997202	21097.319853	46521.445694	-187500.022352	-181791.900908	-187500.022352	-19381.085858	-2039.283757	-187500.022352
28871.502444	51266.162248	-14707.738424	-8702.070558	12510.740758	8487.069128	16868.570968	4369.967207	23278.447780	48724.500683	-187500.022352	-178863.174184	-187500.022352	-16396.390366	441.938691	-187500.022352
28793.271338	51177.649340	-14506.930352	-7961.333747	12487.182020	8439.772837	17370.300576	4429.892234	21081.137190	46512.125017	-187500.022352	-181778.400454	-187500.022352	-19377.263710	-2074.487755	-187500.022352
28850.804728	51239.988356	-14717.640247	-8512.036027	12501.420081	8476.273236	16948.679620	4370.548352	23256.721885	48698.192680	-187500.022352	-178911.409248	-187500.022352	-16447.642916	438.876502	-187500.022352
28794.701850	51181.493840	-14529.997352	-8190.148555	12498.223781	8453.139180	17293.924665	4433.200292	21132.389740	46574.754605	-187500.022352	-181670.620343	-187500.022352	-19277.686689	-2021.961155	-187500.022352
28837.550144	51229.661850	-14710.152413	-8294.955885	12493.798136	8466.863151	17043.451016	4363.820477	23163.716276	48598.772120	-187500.022352	-179053.856916	-187500.022352	-16592.102241	345.066231	-187500.022352
28804.111934	51197.318875	-14550.248033	-8418.985715	12508.572639	8450.635785	17191.151344	4424.639574	21258.252413	46708.485092	-187500.022352	-181469.655808	-187500.022352	-19080.141971	-1897.238421	-187500.022352
28821.613350	51214.507367	-14694.439136	-8079.462717	12489.707767	8458.883579	17139.295297	4364.043994	23000.973225	48433.033935	-187500.022352	-179283.521090	-187500.022352	-16827.063778	169.783851	-187500.022352
28823.759118	51216.563727	-14571.124562	-8630.567328	12521.134319	8473.032233	17097.810459	4429.936937	21440.776758	46904.644001	-187500.022352	-181194.438779	-187500.022352	-18800.499296	-1696.273887	-187500.022352
