30624.080375	50991.191088	-10289.357339	-4038.937871	9119.243517	10153.771657	20683.007918	6407.529880	17451.817388	58290.309702	-187500.022352	-136715.517845	-187500.022352	23060.898252	11825.570384	-187500.022352
30646.387416	51017.767312	-10352.612776	-3908.806015	9117.544784	10177.576265	20545.991724	6403.528917	17982.313690	58285.995816	-187500.022352	-136613.348021	-187500.022352	23117.962255	12561.613329	-187500.022352
30622.247532	50993.672132	-10284.954045	-4042.782371	9121.344581	10154.241044	20659.739752	6402.165461	17462.210949	58314.896621	-187500.022352	-136665.271123	-187500.022352	23087.049793	11840.747218	-187500.022352
30642.565267	51011.866452	-10340.520482	-3909.610678	9117.611839	10175.139925	20577.485332	6401.204336	17968.723830	58268.025013	-187500.022352	-136632.078783	-187500.022352	23088.167380	12542.100256	-187500.022352
30634.742157	51001.741111	-10291.748976	-4047.677403	9128.921822	10165.282806	20646.932202	6414.324810	17480.785248	58338.991802	-187500.022352	-136654.050547	-187500.022352	23117.850497	11876.241788	-187500.022352
30643.347578	51011.821748	-10336.854796	-3909.498919	9117.187156	10172.413012	20608.688367	6400.936115	17931.307010	58249.160141	-187500.022352	-136674.770614	-187500.022352	23063.491054	12500.503659	-187500.022352
30631.948189	51003.886879	-10304.623581	-4046.895092	9126.977220	10164.008756	20613.739862	6408.826281	17522.046569	58358.460171	-187500.022352	-136601.054561	-187500.022352	23153.143901	11936.010353	-187500.022352
30633.982198	51003.708065	-10325.723627	-3917.657306	9115.086092	10162.913521	20632.694141	6396.733987	17884.055422	58228.015390	-187500.022352	-136685.633562	-187500.022352	23039.194708	12434.633068	-187500.022352
30642.520564	51008.804263	-10305.182374	-4044.972842	9134.219186	10166.176875	20589.488219	6410.547365	17570.348688	58367.445572	-187500.022352	-136593.790244	-187500.022352	23173.126361	12001.322150	-187500.022352
30636.731462	51003.417492	-10311.239697	-3922.597041	9117.276563	10162.712355	20666.020592	6399.259734	17827.147880	58216.325428	-187500.022352	-136730.649976	-187500.022352	23014.697196	12354.926748	-187500.022352
30650.746006	51018.616679	-10316.805281	-4029.125456	9134.956793	10171.876570	20561.749704	6407.351066	17639.370875	58389.037357	-187500.022352	-136545.890456	-187500.022352	23201.222503	12099.111032	-187500.022352
30639.771299	51007.016123	-10301.516688	-3926.553300	9119.042351	10163.852294	20685.354851	6403.908897	17768.966290	58216.213669	-187500.022352	-136725.285557	-187500.022352	23003.118992	12275.600407	-187500.022352
30658.904393	51028.205577	-10319.822767	-4006.237269	9137.571947	10185.332320	20540.672009	6422.103217	17704.794431	58393.731224	-187500.022352	-136544.370537	-187500.022352	23213.381852	12187.288664	-187500.022352
30637.804346	51002.389312	-10285.870467	-3931.940071	9117.678895	10167.428573	20707.505430	6414.168348	17701.642835	58216.191318	-187500.022352	-136763.194116	-187500.022352	22995.094716	12179.599664	-187500.022352
30658.792634	51025.612775	-10331.758598	-3987.685321	9133.056895	10186.606370	20523.505869	6418.772807	17776.297662	58397.911000	-187500.022352	-136513.234557	-187500.022352	23229.989198	12285.390471	-187500.022352
30634.138660	50999.081254	-10281.333063	-3954.738850	9117.544784	10160.343070	20721.408215	6412.983705	17635.995762	58224.863794	-187500.022352	-136743.926912	-187500.022352	22996.927559	12092.539620	-187500.022352
30666.392227	51032.228891	-10337.815921	-3976.777670	9133.503930	10186.963998	20510.899485	6416.872909	17832.758168	58390.803145	-187500.022352	-136522.532883	-187500.022352	23224.669483	12366.259082	-187500.022352
30630.115346	50991.705178	-10272.794696	-3970.943865	9118.863537	10156.677384	20727.264372	6409.787406	17574.684927	58234.653859	-187500.022352	-136767.060967	-187500.022352	22999.363899	12002.395034	-187500.022352
30661.564250	51018.035533	-10343.850892	-3958.583350	9130.106465	10185.086451	20502.092898	6411.843766	17894.672500	58381.303654	-187500.022352	-136516.073229	-187500.022352	23223.954227	12443.931394	-187500.022352
30630.227104	50989.045321	-10267.162057	-3989.294647	9120.294049	10156.744439	20725.520936	6409.876813	17522.314790	58247.081428	-187500.022352	-136739.009528	-187500.022352	23011.590303	11935.205690	-187500.022352
30660.558422	51025.188091	-10344.677907	-3943.540626	9125.300840	10181.890152	20502.606988	6408.178080	17934.257440	58360.941215	-187500.022352	-136533.574645	-187500.022352	23208.956207	12509.265543	-187500.022352
30634.406881	50996.197879	-10263.250502	-3997.989475	9124.116197	10160.633643	20721.072939	6419.577470	17474.839684	58257.810266	-187500.022352	-136751.682967	-187500.022352	23027.817670	11879.929826	-187500.022352
30665.296992	51026.037458	-10341.861587	-3921.725323	9127.401904	10194.563591	20513.246419	6420.940926	17966.846283	58343.640964	-187500.022352	-136547.991520	-187500.022352	23189.756058	12556.450076	-187500.022352
30634.920971	50989.112376	-10264.859827	-4006.907822	9124.987915	10167.473277	20699.905837	6424.204281	17457.874710	58285.705243	-187500.022352	-136701.816225	-187500.022352	23051.175243	11852.526588	-187500.022352
30657.987971	51017.633202	-10343.202691	-3907.509614	9126.574889	10191.881381	20524.355236	6418.102255	17986.605225	58325.826624	-187500.022352	-136562.207229	-187500.022352	23164.856215	12581.081698	-187500.022352
30635.435061	50990.095853	-10274.985167	-4029.751304	9124.898508	10161.125381	20672.413191	6415.285935	17446.989411	58307.341731	-187500.022352	-136699.201071	-187500.022352	23079.629013	11840.590756	-187500.022352
30659.351427	51017.521443	-10343.023878	-3907.979001	9118.930592	10180.392585	20534.413521	6401.293743	17977.865693	58298.110461	-187500.022352	-136601.814521	-187500.022352	23134.971933	12573.593864	-187500.022352
30636.485593	50993.582725	-10287.211572	-4038.937871	9118.930592	10159.381945	20637.253897	6406.345237	17457.405324	58330.386380	-187500.022352	-136645.266312	-187500.022352	23111.927284	11856.527550	-187500.022352
30662.570079	51016.962649	-10339.089970	-3897.272515	9109.140528	10180.325530	20556.452341	6404.825318	17959.604318	58276.228103	-187500.022352	-136624.054506	-187500.022352	23108.105136	12545.922404	-187500.022352
30651.729483	51004.378617	-10286.473964	-4030.623022	9119.802310	10168.948492	20616.891458	6416.224708	17483.556865	58353.609842	-187500.022352	-136638.784306	-187500.022352	23144.538479	11887.752937	-187500.022352
30658.524413	51015.509786	-10328.159967	-3896.311390	9109.162880	10175.162277	20585.375498	6403.864193	17923.618010	58261.744173	-187500.022352	-136666.813393	-187500.022352	23077.550301	12493.686377	-187500.022352
30647.683817	51008.379580	-10302.187240	-4037.708525	9120.182290	10167.875608	20582.268606	6412.134339	17523.030045	58374.575779	-187500.022352	-136586.816500	-187500.022352	23170.511206	11941.978269	-187500.022352
30648.600238	51007.396103	-10326.707104	-3912.583460	9104.938400	10162.242968	20603.413356	6397.605705	17871.292576	58240.375905	-187500.022352	-136681.811414	-187500.022352	23048.358923	12426.429978	-187500.022352
30648.846108	51005.473853	-10318.928697	-4040.860121	9119.332924	10159.985442	20552.630192	6404.378284	17569.208749	58381.840096	-187500.022352	-136582.681427	-187500.022352	23188.414954	12008.228839	-187500.022352
30639.838355	50995.370864	-10324.360171	-3922.999373	9102.904392	10154.129285	20637.902097	6393.336522	17812.909819	58224.528518	-187500.022352	-136725.598481	-187500.022352	23022.207382	12343.102675	-187500.022352
30649.315494	51004.468024	-10332.876186	-4031.852368	9118.349447	10158.756096	20525.383416	6397.426891	17636.062817	58393.217134	-187500.022352	-136540.369575	-187500.022352	23208.062137	12101.301503	-187500.022352
30633.557514	50988.397120	-10318.012275	-3940.970175	9099.663389	10143.914538	20652.766008	6388.866173	17744.066446	58210.357512	-187500.022352	-136731.789915	-187500.022352	23002.426088	12255.372078	-187500.022352
30652.623552	51008.692504	-10344.208520	-4026.577357	9118.192985	10160.700698	20503.925741	6402.098406	17696.144306	58385.259913	-187500.022352	-136542.425936	-187500.022352	23213.180687	12191.356682	-187500.022352
30635.323302	50985.334931	-10303.126014	-3954.604739	9108.134700	10145.903843	20684.751354	6401.249039	17677.122972	58206.602419	-187500.022352	-136760.578961	-187500.022352	22987.293957	12163.059373	-187500.022352
30663.978239	51011.218251	-10344.812017	-4005.633772	9130.955831	10172.435364	20498.494267	6416.604688	17767.312261	58385.796355	-187500.022352	-136513.256909	-187500.022352	23220.377948	12291.179572	-187500.022352
30637.267904	50980.886934	-10294.587647	-3975.347158	9109.006418	10139.444189	20695.211970	6401.070225	17616.415634	58214.224364	-187500.022352	-136743.882208	-187500.022352	22985.908149	12080.670843	-187500.022352
30670.817872	51015.912117	-10349.461180	-3990.434586	9123.937383	10169.127306	20487.765430	6410.167385	17827.393750	58379.537866	-187500.022352	-136522.398773	-187500.022352	23211.839582	12374.216303	-187500.022352
30647.505003	50989.559411	-10273.420545	-3979.124603	9114.862575	10149.725991	20709.718252	6411.217917	17558.971650	58230.742303	-187500.022352	-136766.122194	-187500.022352	22991.809010	11999.399900	-187500.022352
30684.854768	51029.032591	-10338.978212	-3946.714574	9126.329020	10186.516963	20489.531218	6416.649391	17905.378986	58394.468831	-187500.022352	-136501.365781	-187500.022352	23229.408053	12475.357947	-187500.022352
30653.159994	50994.342684	-10270.425412	-3991.149842	9107.173575	10151.134151	20704.107965	6409.921516	17530.897859	58274.574074	-187500.022352	-136712.008621	-187500.022352	23032.198612	11954.607004	-187500.022352
30680.786750	51026.015106	-10346.488398	-3946.513408	9113.633229	10173.418841	20479.875264	6402.657199	17943.175786	58376.050994	-187500.022352	-136517.146113	-187500.022352	23214.700605	12530.075017	-187500.022352
30646.275657	50991.034626	-10270.000728	-4012.316944	9107.687665	10141.053515	20690.182828	6404.333580	17472.895083	58271.645996	-187500.022352	-136736.036746	-187500.022352	23029.449347	11881.673262	-187500.022352
30675.243518	51019.913080	-10346.443694	-3928.408495	9116.382494	10167.048593	20491.587578	6400.533783	17960.140760	58341.495197	-187500.022352	-136547.566837	-187500.022352	23173.796913	12557.813532	-187500.022352
30643.749910	50987.123071	-10270.783039	-4023.761037	9112.649752	10136.918442	20672.949633	6403.126586	17446.900004	58288.052176	-187500.022352	-136696.697676	-187500.022352	23041.184013	11847.497445	-187500.022352
30670.415541	51013.408722	-10352.299851	-3919.825425	9107.665313	10159.247835	20498.047232	6394.968199	17967.650946	58311.633266	-187500.022352	-136575.551221	-187500.022352	23134.636657	12565.860160	-187500.022352
30648.108500	50986.765443	-10284.842287	-4035.339240	9105.743063	10136.404352	20650.061446	6398.946810	17433.757178	58297.842240	-187500.022352	-136701.637411	-187500.022352	23055.690295	11829.951326	-187500.022352
30659.351427	51004.602135	-10349.036497	-3913.656344	9103.440834	10156.297404	20520.309570	6391.369568	17967.069801	58285.213504	-187500.022352	-136609.324707	-187500.022352	23108.015729	12563.267358	-187500.022352
30632.484631	50978.361187	-10290.452575	-4050.493723	9108.380569	10136.158483	20622.434690	6396.130490	17448.151701	58322.004476	-187500.022352	-136648.730832	-187500.022352	23087.139200	11844.859939	-187500.022352
30621.308758	50967.587646	-10352.948052	-3921.658268	9096.645903	10146.529692	20541.342561	6382.764147	17944.136911	58262.057097	-187500.022352	-136628.949538	-187500.022352	23072.387048	12525.984648	-187500.022352
30590.105723	50932.160131	-10308.289267	-4062.027223	9106.838299	10131.241099	20593.310367	6392.576562	17471.643385	58334.320287	-187500.022352	-136641.354757	-187500.022352	23106.965197	11874.990091	-187500.022352
30561.473139	50900.554764	-10353.193921	-3930.531911	9092.264961	10131.017581	20564.029582	6375.030443	17909.469355	58236.419646	-187500.022352	-136674.189469	-187500.022352	23038.725321	12475.447354	-187500.022352
30542.943542	50886.383758	-10328.204671	-4071.929046	9106.257153	10134.571509	20564.521320	6399.237382	17517.285647	58352.492255	-187500.022352	-136588.850509	-187500.022352	23134.614305	11940.435998	-187500.022352
30524.056318	50869.038805	-10347.851854	-3941.506617	9087.951075	10133.900956	20595.925521	6383.188830	17852.025372	58209.575201	-187500.022352	-136686.192356	-187500.022352	23009.176315	12408.258010	-187500.022352
30526.380900	50870.938703	-10329.925755	-4061.647244	9107.665313	10146.820265	20541.722541	6402.679551	17559.753962	58348.379534	-187500.022352	-136582.144985	-187500.022352	23152.428645	12007.446528	-187500.022352
30505.079687	50846.754115	-10324.874261	-3942.646556	9087.481688	10137.253718	20627.597943	6389.357911	17788.412307	58186.262332	-187500.022352	-136728.638319	-187500.022352	22984.097658	12321.756759	-187500.022352
30509.907664	50851.403278	-10336.608927	-4061.870761	9106.212450	10142.394619	20516.666236	6393.090653	17623.679951	58352.134627	-187500.022352	-136541.397755	-187500.022352	23168.991288	12098.574591	-187500.022352
30487.600623	50825.408199	-10318.705180	-3976.062414	9088.822793	10121.629849	20652.073103	6377.511487	17719.121900	58169.520875	-187500.022352	-136734.874455	-187500.022352	22957.655544	12232.126264	-187500.022352
30508.320690	50847.983461	-10350.936395	-4054.137058	9100.982142	10141.433494	20494.582712	6390.073167	17681.928597	58340.243499	-187500.022352	-136545.555180	-187500.022352	23175.495645	12188.518010	-187500.022352
30486.281870	50829.140941	-10311.485566	-3985.628961	9087.302874	10125.317887	20675.430676	6387.033330	17647.104579	58163.128276	-187500.022352	-136770.123156	-187500.022352	22954.123968	12142.898100	-187500.022352
30513.506295	50857.594711	-10364.481552	-4033.104066	9105.139566	10148.228425	20486.714898	6396.063435	17751.107246	58344.110351	-187500.022352	-136520.141246	-187500.022352	23189.487837	12290.643131	-187500.022352
30482.280908	50824.715295	-10313.005485	-4002.258659	9090.968560	10127.284840	20699.794078	6394.319999	17581.658671	58175.801715	-187500.022352	-136753.135831	-187500.022352	22956.694419	12058.184988	-187500.022352
30516.926112	50862.892075	-10368.683680	-4020.184758	9107.397092	10156.945605	20491.855799	6395.571696	17803.231514	58339.081209	-187500.022352	-136529.663089	-187500.022352	23185.218654	12374.864504	-187500.022352
30492.920338	50839.869778	-10305.629409	-4023.112836	9090.633284	10130.883471	20711.908723	6390.050815	17513.307037	58188.765727	-187500.022352	-136775.621685	-187500.022352	22962.215300	11974.701223	-187500.022352
30539.859002	50895.011532	-10371.567055	-3996.827185	9107.866479	10171.183666	20497.689604	6397.292781	17857.993288	58332.353334	-187500.022352	-136523.561063	-187500.022352	23184.078715	12451.441580	-187500.022352
30520.547094	50876.325473	-10293.492412	-4037.574415	9098.948133	10137.879567	20721.363511	6382.607684	17469.162341	58210.670437	-187500.022352	-136732.907502	-187500.022352	22984.879969	11913.569202	-187500.022352
30576.471159	50932.607166	-10363.453372	-3978.811679	9111.554517	10181.309006	20510.921837	6394.007074	17904.171992	58319.970467	-187500.022352	-136530.177180	-187500.022352	23176.009736	12511.612476	-187500.022352
30556.242830	50914.010514	-10277.846191	-4041.977709	9114.907278	10154.308099	20728.739587	6395.929324	17439.009838	58233.782140	-187500.022352	-136735.008566	-187500.022352	23006.315292	11861.199064	-187500.022352
30600.611043	50962.960835	-10355.406744	-3950.380260	9121.322229	10189.981483	20533.877079	6396.085786	17944.382780	58313.063778	-187500.022352	-136541.531866	-187500.022352	23160.385866	12551.420933	-187500.022352
30582.394371	50945.928806	-10272.660586	-4040.949528	9121.925726	10168.814381	20717.071976	6404.937077	17432.237259	58269.947263	-187500.022352	-136676.424644	-187500.022352	23042.122786	11841.462474	-187500.022352
30619.855895	50982.809184	-10342.375677	-3927.559129	9122.059837	10197.156393	20557.502873	6400.936115	17961.794789	58290.399109	-187500.022352	-136549.176162	-187500.022352	23139.084654	12567.134210	-187500.022352
30614.469125	50973.555562	-10263.988109	-4037.015621	9126.060799	10181.152544	20703.906799	6411.687304	17430.382065	58289.393281	-187500.022352	-136662.655969	-187500.022352	23072.141179	11832.968811	-187500.022352
30642.274695	51004.155100	-10326.908270	-3902.122844	9121.299877	10201.358521	20579.206417	6403.461862	17966.578062	58280.698452	-187500.022352	-136568.398663	-187500.022352	23119.236305	12567.983576	-187500.022352
30623.342767	50985.536097	-10264.748068	-4035.920386	9129.704133	10181.800745	20676.123580	6410.145034	17451.951498	58324.038485	-187500.022352	-136596.740675	-187500.022352	23104.886485	11859.321518	-187500.022352
30632.238761	50997.874260	-10320.202746	-3903.262782	9118.818834	10188.886248	20600.150001	6392.822432	17944.271021	58261.900635	-187500.022352	-136582.748483	-187500.022352	23084.434639	12538.389866	-187500.022352
30622.158125	50988.128899	-10276.438031	-4038.915520	9132.229880	10179.029128	20645.725208	6407.105196	17478.773591	58344.847959	-187500.022352	-136587.643515	-187500.022352	23128.780500	11895.732510	-187500.022352
30635.636227	50998.008370	-10311.306752	-3900.893498	9121.948078	10192.149602	20633.185879	6409.765054	17905.356634	58243.371039	-187500.022352	-136626.289681	-187500.022352	23053.186900	12484.611569	-187500.022352
30635.591523	50991.615771	-10286.742185	-4041.038935	9134.621517	10183.320663	20623.865202	6415.285935	17525.265220	58368.540808	-187500.022352	-136536.078040	-187500.022352	23154.149730	11961.692507	-187500.022352
30628.908352	50993.381559	-10306.970514	-3919.579556	9117.567136	10177.419803	20658.152778	6398.365664	17851.511282	58230.049399	-187500.022352	-136642.584102	-187500.022352	23020.732167	12413.220097	-187500.022352
30630.405918	50997.427225	-10301.181412	-4044.883435	9129.927651	10174.201152	20586.470733	6400.802004	17571.354517	58375.380442	-187500.022352	-136535.608653	-187500.022352	23169.125398	12031.988744	-187500.022352
30625.242665	50989.470004	-10297.247505	-3935.203425	9116.807177	10160.745401	20679.588101	6386.541591	17784.634862	58210.826899	-187500.022352	-136693.233155	-187500.022352	22992.546617	12324.483672	-187500.022352
30643.258171	51006.077350	-10305.607057	-4037.753229	9132.319287	10173.530599	20564.007230	6395.728158	17635.504023	58377.950892	-187500.022352	-136501.477540	-187500.022352	23183.855198	12121.663943	-187500.022352
30618.783011	50983.792661	-10291.659569	-3953.487152	9111.353351	10152.497608	20700.263464	6376.930341	17719.524231	58198.421681	-187500.022352	-136694.417798	-187500.022352	22975.246367	12235.747246	-187500.022352
30639.659541	51006.792606	-10320.694485	-4031.248871	9129.502968	10171.295425	20538.503890	6380.976007	17699.899399	58371.424183	-187500.022352	-136500.002325	-187500.022352	23191.320681	12208.075787	-187500.022352
30611.250473	50982.160983	-10282.383595	-3964.931245	9110.191060	10156.163294	20714.747395	6378.249094	17649.898547	58194.376015	-187500.022352	-136727.364269	-187500.022352	22965.232785	12137.801902	-187500.022352
30645.828622	51013.609888	-10330.998639	-4009.478272	9125.502005	10183.074794	20519.817831	6388.173269	17770.352098	58377.906189	-187500.022352	-136473.940191	-187500.022352	23204.195285	12303.562439	-187500.022352
30620.928779	50987.391292	-10275.521609	-3984.734891	9107.486499	10155.693907	20723.889258	6380.573676	17591.828715	58209.910477	-187500.022352	-136700.452769	-187500.022352	22975.894567	12053.200549	-187500.022352
30645.068663	51017.409684	-10339.872282	-3998.592973	9120.003476	10181.130192	20503.679872	6376.997397	17831.126491	58369.792505	-187500.022352	-136471.928534	-187500.022352	23207.302178	12387.426184	-187500.022352
30620.839372	50988.218306	-10267.787906	-3996.849537	9110.347523	10161.058326	20723.464575	6380.730138	17530.361418	58223.209765	-187500.022352	-136714.221443	-187500.022352	22985.952852	11967.682775	-187500.022352
30648.957866	51026.864472	-10336.743037	-3967.747565	9125.189081	10196.150565	20503.434003	6391.011940	17891.386794	58367.065593	-187500.022352	-136458.472783	-187500.022352	23206.117535	12463.332708	-187500.022352
30620.571151	50995.683789	-10260.769458	-4006.170214	9114.750816	10163.986404	20723.218706	6386.720405	17490.642368	58248.646051	-187500.022352	-136668.243905	-187500.022352	23006.203533	11912.652780	-187500.022352
30647.929686	51024.092856	-10342.174511	-3953.040117	9119.601145	10188.618027	20502.919913	6381.043062	17932.603411	58350.681764	-187500.022352	-136469.827470	-187500.022352	23189.800762	12520.217898	-187500.022352
30618.380680	50990.297018	-10259.249539	-4029.326621	9113.946153	10159.963090	20711.327578	6380.104289	17453.694934	58262.057097	-187500.022352	-136677.318713	-187500.022352	23021.134498	11856.505198	-187500.022352
30647.437948	51020.628336	-10334.440808	-3938.623242	9118.617668	10188.506268	20519.862535	6381.758318	17959.894891	58330.632249	-187500.022352	-136486.367760	-187500.022352	23166.085561	12551.152712	-187500.022352
30615.318491	50991.772233	-10258.444876	-4044.481104	9115.220203	10157.772619	20698.207104	6379.657254	17443.346076	58287.806307	-187500.022352	-136618.041887	-187500.022352	23051.063484	11834.041695	-187500.022352
30642.319398	51020.516577	-10334.731380	-3935.583405	9111.398055	10182.337187	20532.223050	6375.276312	17969.975528	58306.022979	-187500.022352	-136497.454226	-187500.022352	23139.710503	12561.456866	-187500.022352
30623.163953	50995.750844	-10268.525513	-4050.113744	9116.404845	10159.270186	20669.708630	6384.909914	17438.004009	58308.168746	-187500.022352	-136607.938899	-187500.022352	23075.315127	11826.307991	-187500.022352
30638.720767	51017.789664	-10340.386372	-3923.357001	9108.693493	10175.564608	20553.613669	6378.584370	17961.548920	58284.140621	-187500.022352	-136530.311290	-187500.022352	23107.792212	12545.765942	-187500.022352
30619.520619	51001.741111	-10280.416641	-4050.538427	9117.544784	10163.539370	20651.559013	6391.861307	17452.264422	58332.330982	-187500.022352	-136553.154773	-187500.022352	23102.472496	11839.651983	-187500.022352
30634.742157	51018.773141	-10328.942278	-3915.422131	9109.185232	10173.463544	20588.035356	6379.836068	17938.057236	58265.678080	-187500.022352	-136541.844790	-187500.022352	23081.260691	12500.838935	-187500.022352
30625.868514	51006.122053	-10285.132859	-4057.825095	9119.847014	10162.757058	20626.390949	6386.765109	17481.813429	58353.498084	-187500.022352	-136536.659185	-187500.022352	23135.620133	11867.837533	-187500.022352
30633.512811	51013.833405	-10317.475834	-3921.010068	9109.341694	10175.028166	20618.724301	6385.736929	17900.640416	58245.226234	-187500.022352	-136579.462776	-187500.022352	23056.651420	12436.980002	-187500.022352
30633.758680	51014.593365	-10292.084252	-4051.454848	9125.010267	10176.570437	20609.738899	6402.925420	17533.423607	58372.497067	-187500.022352	-136478.477595	-187500.022352	23170.108875	11931.227080	-187500.022352
30625.712052	51011.844100	-10306.143499	-3916.807940	9109.319342	10178.515038	20660.343249	6397.739815	17847.890299	58229.132978	-187500.022352	-136586.436520	-187500.022352	23032.690350	12365.230902	-187500.022352
30629.444793	51017.633202	-10299.169755	-4033.394639	9125.680819	10178.403280	20581.821571	6401.561964	17582.396279	58378.621445	-187500.022352	-136470.453318	-187500.022352	23187.967919	12006.910087	-187500.022352
30618.961825	51007.373751	-10300.287342	-3930.777780	9102.949095	10166.601559	20670.110961	6385.692225	17782.131467	58217.107739	-187500.022352	-136626.960233	-187500.022352	23008.371652	12282.507096	-187500.022352
30631.322340	51019.577804	-10314.413645	-4032.165293	9119.176462	10185.064099	20553.859538	6400.220859	17645.294088	58390.445517	-187500.022352	-136424.989870	-187500.022352	23205.558742	12098.418128	-187500.022352
30609.149409	50995.236754	-10291.905438	-3947.966271	9100.780976	10165.193399	20696.374261	6383.457051	17712.997522	58211.653913	-187500.022352	-136619.405343	-187500.022352	22995.720565	12193.144821	-187500.022352
30626.159087	51010.458292	-10327.914098	-4028.074924	9115.980162	10176.324567	20526.769224	6386.899219	17702.961588	58382.667110	-187500.022352	-136424.229911	-187500.022352	23209.850277	12185.388766	-187500.022352
30601.594520	50989.090024	-10285.669301	-3969.222780	9098.478746	10152.274090	20705.940808	6375.477478	17636.174576	58197.929942	-187500.022352	-136653.759975	-187500.022352	22978.263852	12095.400643	-187500.022352
30632.305817	51020.583632	-10338.821750	-4011.624040	9111.710979	10176.145753	20506.719709	6384.172307	17768.183979	58376.587436	-187500.022352	-136396.022009	-187500.022352	23211.057271	12283.088241	-187500.022352
30602.645052	50986.810146	-10286.295150	-3993.675589	9095.081281	10147.133189	20714.434470	6375.388071	17570.415744	58204.255486	-187500.022352	-136629.061297	-187500.022352	22978.554425	12012.743892	-187500.022352
30638.452546	51017.968478	-10349.148255	-3991.798042	9113.655581	10181.867800	20499.857724	6386.474536	17822.006979	58360.807104	-187500.022352	-136399.173605	-187500.022352	23209.000910	12364.962681	-187500.022352
