28721.768108	51197.475338	-14694.260322	-9176.508686	12830.549518	8299.046254	16659.358640	4243.724554	21840.560060	47057.239360	-187500.022352	-186465.002473	-187500.022352	-22795.694804	-2708.986724	-187500.022352
28660.881956	51137.729125	-14699.065947	-7812.046446	12771.898540	8236.371963	17113.456680	4199.892783	22260.281117	47427.451304	-187500.022352	-186283.551012	-187500.022352	-22413.502325	-2108.328296	-187500.022352
28728.048948	51203.443253	-14723.675218	-9292.849516	12838.350277	8302.399016	16580.971072	4233.398048	22113.273694	47332.344631	-187500.022352	-186267.636569	-187500.022352	-22413.345863	-2401.449073	-187500.022352
28646.666246	51121.702924	-14674.009642	-7708.647276	12774.960729	8231.052247	17176.823876	4213.326182	21984.281776	47146.109896	-187500.022352	-186482.168613	-187500.022352	-22784.250711	-2425.678364	-187500.022352
28730.842916	51205.879594	-14754.095942	-9366.342052	12844.854634	8305.707074	16528.511528	4228.212443	22388.088392	47607.718123	-187500.022352	-186043.381517	-187500.022352	-22034.684960	-2080.723891	-187500.022352
28640.765386	51105.877889	-14652.730781	-7672.906837	12772.233817	8225.687829	17218.509879	4216.388371	21712.283398	46871.786937	-187500.022352	-186712.704505	-187500.022352	-23143.353837	-2734.355954	-187500.022352
28739.649503	51214.864995	-14776.201818	-9394.169974	12833.298783	8303.516603	16489.172457	4205.346609	22639.567869	47859.778745	-187500.022352	-185707.479502	-187500.022352	-21699.006462	-1782.462213	-187500.022352
28645.638066	51115.377380	-14627.138034	-7693.783366	12759.761543	8224.860814	17228.299943	4212.476815	21471.175131	46631.237463	-187500.022352	-186966.195639	-187500.022352	-23460.681553	-3015.026810	-187500.022352
28746.042102	51229.080704	-14791.356300	-9355.076773	12820.826509	8304.768301	16476.588425	4196.964705	22869.343802	48086.358379	-187500.022352	-185426.830998	-187500.022352	-21404.097546	-1514.285983	-187500.022352
28645.302790	51119.333639	-14618.040874	-7752.255529	12763.002546	8228.191224	17228.948144	4228.681830	21274.479780	46432.306937	-187500.022352	-187222.190168	-187500.022352	-23713.256265	-3250.055403	-187500.022352
28739.984779	51220.050600	-14813.417472	-9260.215969	12823.732236	8306.422330	16503.522277	4206.531251	23052.985734	48263.071270	-187500.022352	-185207.985068	-187500.022352	-21176.176807	-1288.131033	-187500.022352
28633.746938	51104.872060	-14624.388769	-7880.241618	12771.227988	8232.482759	17205.747033	4245.758563	21129.595772	46289.769863	-187500.022352	-187463.253732	-187500.022352	-23889.320956	-3422.320297	-187500.022352
28737.526087	51210.126425	-14823.498109	-9129.257098	12817.250230	8300.946152	16542.928403	4203.379655	23163.738628	48372.170135	-187500.022352	-185081.831823	-187500.022352	-21039.406483	-1137.904958	-187500.022352
28643.134671	51114.751531	-14612.207068	-8031.965260	12780.995700	8240.529387	17152.929861	4250.228912	21045.419102	46212.164606	-187500.022352	-187500.022352	-187500.022352	-23969.206091	-3526.054743	-187500.022352
28728.607741	51206.952477	-14814.356245	-8954.824085	12808.868326	8288.049196	16595.164430	4191.130899	23209.827925	48409.408141	-187500.022352	-185047.678357	-187500.022352	-20993.518352	-1058.220989	-187500.022352
28656.389255	51134.242253	-14607.244981	-8212.276782	12790.986930	8248.017221	17083.348880	4251.368851	21027.984742	46201.078141	-187500.022352	-187500.022352	-187500.022352	-23959.214861	-3550.194627	-187500.022352
28719.979968	51204.270268	-14803.336835	-8741.431980	12801.536954	8281.030748	16665.997108	4183.352492	23189.286672	48382.250772	-187500.022352	-185106.441093	-187500.022352	-21041.686361	-1060.120888	-187500.022352
28662.737151	51143.317061	-14622.399464	-8424.998334	12795.703148	8250.386506	16989.538609	4240.908234	21088.781487	46271.396729	-187500.022352	-187400.333571	-187500.022352	-23842.829328	-3491.521298	-187500.022352
28703.082049	51193.161451	-14793.703233	-8529.626850	12789.355253	8264.848085	16751.134902	4178.144536	23088.614415	48277.510497	-187500.022352	-185267.440709	-187500.022352	-21192.225360	-1154.221732	-187500.022352
28677.288136	51160.930235	-14639.699714	-8649.812180	12802.118099	8262.009413	16899.908113	4246.518522	21217.371072	46406.423617	-187500.022352	-187152.765650	-187500.022352	-23643.787044	-3357.321424	-187500.022352
28693.560206	51174.140116	-14771.686765	-8313.977219	12780.258093	8262.076469	16852.678877	4190.303885	22940.131776	48116.287365	-187500.022352	-185491.293429	-187500.022352	-21416.301598	-1316.383638	-187500.022352
28692.263805	51172.307273	-14647.120493	-8858.912749	12812.154032	8282.282446	16813.608028	4254.833371	21408.456136	46604.303611	-187500.022352	-186891.205536	-187500.022352	-23364.412590	-3151.193637	-187500.022352
28674.963555	51157.488067	-14743.031829	-8110.688104	12774.401936	8254.432172	16955.519254	4194.170737	22730.830041	47901.397693	-187500.022352	-185792.662000	-187500.022352	-21715.658512	-1541.845684	-187500.022352
28702.702070	51188.065253	-14670.455715	-9047.405010	12824.849823	8297.325170	16725.966838	4251.972348	21636.220412	46840.092163	-187500.022352	-186642.855304	-187500.022352	-23036.378388	-2910.442997	-187500.022352
28672.057828	51152.615387	-14712.454642	-7930.063657	12774.804267	8251.101762	17048.748380	4201.971495	22485.720812	47646.721917	-187500.022352	-186132.274405	-187500.022352	-22061.507054	-1836.844008	-187500.022352
28725.210276	51211.512233	-14690.952264	-9206.817652	12832.605878	8305.952943	16637.856261	4247.010260	21898.272264	47101.674628	-187500.022352	-186415.694525	-187500.022352	-22666.166445	-2625.748828	-187500.022352
28665.151139	51145.552235	-14684.202037	-7796.579039	12768.165799	8239.635317	17120.653942	4207.268859	22214.214172	47371.281370	-187500.022352	-186309.479035	-187500.022352	-22427.896849	-2137.139694	-187500.022352
28738.040178	51222.486940	-14718.959000	-9318.285801	12834.483425	8308.277525	16560.698040	4237.980156	22171.432933	47385.497080	-187500.022352	-186226.442304	-187500.022352	-22284.532760	-2301.536775	-187500.022352
28654.891688	51133.817569	-14659.235139	-7705.473328	12766.757639	8233.510939	17171.437105	4213.616754	21936.069064	47098.835957	-187500.022352	-186514.131607	-187500.022352	-22796.790039	-2442.710393	-187500.022352
28740.521221	51223.760989	-14749.200910	-9380.691872	12833.589355	8306.623495	16501.667083	4223.093894	22440.950267	47666.346749	-187500.022352	-185957.327301	-187500.022352	-21910.990406	-1979.895172	-187500.022352
28649.750787	51124.876872	-14638.515072	-7669.263502	12771.004471	8226.023105	17213.056053	4219.942298	21665.836473	46830.279747	-187500.022352	-186754.748136	-187500.022352	-23150.126416	-2747.722298	-187500.022352
28743.091672	51225.817350	-14773.027870	-9391.487764	12840.138416	8299.225068	16482.243417	4214.063789	22688.451134	47915.523996	-187500.022352	-185634.277539	-187500.022352	-21578.105876	-1684.449814	-187500.022352
28628.293112	51107.263697	-14627.719179	-7709.161366	12770.825657	8211.181547	17230.401007	4222.400990	21422.738901	46590.847861	-187500.022352	-187012.150826	-187500.022352	-23457.820530	-3030.561272	-187500.022352
28733.569829	51214.216794	-14801.705158	-9351.656956	12831.577698	8293.771242	16481.326995	4205.905402	22899.451601	48121.674135	-187500.022352	-185371.152803	-187500.022352	-21298.373794	-1438.401811	-187500.022352
28632.249371	51106.749607	-14618.420853	-7784.442041	12774.826619	8220.815148	17223.717835	4238.069563	21229.910401	46393.258440	-187500.022352	-187266.916009	-187500.022352	-23700.716937	-3267.735632	-187500.022352
28734.508602	51215.803768	-14805.460251	-9251.476437	12831.644753	8299.269771	16498.649597	4206.665362	23066.441484	48280.282114	-187500.022352	-185173.138699	-187500.022352	-21091.396641	-1233.726887	-187500.022352
28634.216325	51113.700999	-14598.572504	-7907.510746	12786.896561	8233.734457	17188.960873	4251.122981	21103.265417	46263.886543	-187500.022352	-187500.022352	-187500.022352	-23855.659229	-3425.024858	-187500.022352
28733.815698	51212.987448	-14803.403891	-9095.349502	12832.091788	8302.644885	16541.386132	4210.912193	23175.316832	48381.736682	-187500.022352	-185060.664721	-187500.022352	-20968.819674	-1095.906031	-187500.022352
28648.744958	51125.033334	-14602.126432	-8059.748478	12797.625398	8248.888939	17139.183538	4265.271636	21035.070245	46205.436731	-187500.022352	-187500.022352	-187500.022352	-23921.954503	-3525.540653	-187500.022352
28731.424061	51214.999105	-14809.103585	-8906.901945	12821.586468	8297.548687	16614.945723	4209.056998	23216.511097	48418.147673	-187500.022352	-185038.514142	-187500.022352	-20936.879031	-1050.509638	-187500.022352
28660.636087	51143.115895	-14606.485022	-8252.711088	12801.760471	8258.969576	17073.424706	4273.519429	21043.653315	46221.485284	-187500.022352	-187500.022352	-187500.022352	-23882.570730	-3543.824380	-187500.022352
28716.157820	51202.549184	-14794.574951	-8703.769291	12810.634114	8285.724614	16696.887219	4210.733379	23178.155503	48374.338254	-187500.022352	-185120.969727	-187500.022352	-21007.644654	-1078.561077	-187500.022352
28660.010238	51147.005099	-14613.704635	-8472.920474	12812.131681	8260.958881	16993.181943	4273.005339	21112.988426	46298.375284	-187500.022352	-187349.863332	-187500.022352	-23760.597260	-3482.044158	-187500.022352
28702.366793	51185.204230	-14782.192085	-8491.405367	12803.123927	8268.737289	16787.970577	4204.698408	23068.989583	48258.466811	-187500.022352	-185294.374561	-187500.022352	-21180.781267	-1193.583154	-187500.022352
28676.751694	51158.404488	-14635.989325	-8695.320331	12817.272582	8270.100745	16897.516477	4268.691453	21249.043494	46445.762687	-187500.022352	-187101.289582	-187500.022352	-23551.675505	-3336.511950	-187500.022352
28681.110284	51166.138192	-14765.674146	-8277.722690	12788.684701	8259.953053	16885.602997	4204.899574	22897.596407	48082.424472	-187500.022352	-185551.553732	-187500.022352	-21428.550354	-1366.965636	-187500.022352
28683.971308	51170.966169	-14651.166159	-8898.520040	12824.916878	8283.198867	16799.437022	4269.473764	21440.217965	46646.906036	-187500.022352	-186847.507876	-187500.022352	-23264.813216	-3114.603831	-187500.022352
28670.984944	51154.492933	-14734.314648	-8067.303368	12783.789669	8252.465219	16973.646518	4212.230946	22678.929291	47858.415289	-187500.022352	-185861.751242	-187500.022352	-21736.199765	-1597.278011	-187500.022352
28702.366793	51188.288771	-14673.674366	-9080.642054	12832.985858	8294.039463	16706.207896	4270.211371	21677.727601	46893.222260	-187500.022352	-186601.079893	-187500.022352	-22922.384491	-2853.446049	-187500.022352
28654.735226	51143.272357	-14713.505174	-7891.238676	12776.614759	8246.586710	17062.829979	4226.066676	22428.008607	47604.834748	-187500.022352	-186182.990513	-187500.022352	-22084.149371	-1881.167517	-187500.022352
28702.769125	51194.480204	-14710.375930	-9222.173300	12834.930460	8306.422330	16621.047750	4269.406708	21945.970886	47167.276998	-187500.022352	-186380.334065	-187500.022352	-22548.797434	-2550.691670	-187500.022352
28642.553525	51127.089694	-14690.438174	-7760.838599	12770.378622	8241.445809	17140.368180	4233.398048	22155.227918	47328.433076	-187500.022352	-186353.154344	-187500.022352	-22455.791826	-2187.542878	-187500.022352
28715.621378	51206.013704	-14738.852053	-9328.522900	12834.662239	8306.154109	16560.630984	4250.944167	22220.115032	47445.578569	-187500.022352	-186204.559947	-187500.022352	-22168.571909	-2240.382402	-187500.022352
28628.717795	51113.969220	-14666.365345	-7686.519049	12768.009337	8231.253413	17196.649873	4231.475798	21881.463752	47052.210218	-187500.022352	-186567.261704	-187500.022352	-22820.594647	-2506.949306	-187500.022352
28717.029538	51207.824195	-14762.679012	-9380.915389	12837.478559	8305.349446	16509.780766	4239.902406	22490.481733	47723.857787	-187500.022352	-185912.087370	-187500.022352	-21798.650539	-1923.009982	-187500.022352
28622.816935	51105.564964	-14638.582127	-7667.028328	12771.451506	8219.988134	17230.356303	4239.075391	21619.233086	46789.867793	-187500.022352	-186811.141588	-187500.022352	-23164.789160	-2805.233336	-187500.022352
28727.534858	51220.944669	-14774.190161	-9372.287616	12843.647640	8308.277525	16492.569923	4238.918929	22737.446158	47971.202191	-187500.022352	-185594.424378	-187500.022352	-21467.464741	-1633.107857	-187500.022352
28617.541923	51106.011999	-14619.180813	-7703.081692	12776.145372	8224.883166	17245.197862	4254.676909	21391.647624	46566.082128	-187500.022352	-187066.733785	-187500.022352	-23454.579527	-3068.693348	-187500.022352
28720.091727	51207.824195	-14788.048242	-9324.901918	12834.438721	8303.650713	16493.396937	4230.782894	22938.142471	48176.592371	-187500.022352	-185342.542570	-187500.022352	-21201.858962	-1387.104557	-187500.022352
28614.323272	51093.629133	-14601.902914	-7791.371082	12772.882017	8228.615907	17223.628428	4261.136563	21201.858962	46384.809480	-187500.022352	-187321.275451	-187500.022352	-23684.310756	-3305.174804	-187500.022352
28716.716613	51196.335399	-14795.379614	-9214.283134	12824.536899	8302.868402	16510.048987	4225.709048	23092.593025	48326.684335	-187500.022352	-185160.666425	-187500.022352	-21006.728233	-1217.164244	-187500.022352
28618.704214	51096.847784	-14604.652179	-7929.124883	12772.323224	8233.555643	17176.354489	4260.331900	21081.830094	46268.043967	-187500.022352	-187500.022352	-187500.022352	-23824.746767	-3470.778879	-187500.022352
28700.422192	51190.792166	-14816.502013	-9064.459391	12808.801271	8294.464146	16549.633926	4206.598306	23184.481047	48413.654973	-187500.022352	-185070.253619	-187500.022352	-20903.709043	-1097.090673	-187500.022352
28616.558446	51096.825432	-14608.429624	-8095.891249	12778.022918	8240.887015	17120.184555	4259.616644	21026.151899	46219.227757	-187500.022352	-187500.022352	-187500.022352	-23869.047924	-3540.359860	-187500.022352
28690.877997	51173.156640	-14815.876164	-8868.479296	12800.061738	8287.825678	16618.030264	4204.743112	23203.792954	48425.367287	-187500.022352	-185063.726910	-187500.022352	-20895.081269	-1049.213236	-187500.022352
28609.137667	51090.768110	-14615.939810	-8291.469013	12787.053023	8249.760658	17045.462673	4267.193886	21042.535727	46240.707784	-187500.022352	-187500.022352	-187500.022352	-23819.292941	-3532.000307	-187500.022352
28662.804206	51140.858369	-14806.309617	-8665.301939	12795.054948	8269.407841	16704.084480	4204.899574	23152.205128	48364.592894	-187500.022352	-185166.232010	-187500.022352	-20989.025651	-1091.703903	-187500.022352
28607.282473	51080.665121	-14631.228403	-8524.932984	12803.302741	8248.933643	16971.567806	4274.659368	21122.510269	46324.370363	-187500.022352	-187314.815797	-187500.022352	-23683.819018	-3455.333824	-187500.022352
28632.651702	51109.342409	-14784.673129	-8458.928282	12796.798384	8254.298062	16807.506002	4211.538042	23026.118937	48222.480502	-187500.022352	-185351.885599	-187500.022352	-21180.200121	-1211.039866	-187500.022352
28609.428240	51081.045101	-14646.785217	-8746.885806	12807.974256	8252.241701	16871.007308	4266.813906	21263.482721	46470.550772	-187500.022352	-187060.631759	-187500.022352	-23462.134416	-3288.343941	-187500.022352
28605.471981	51081.067453	-14771.351489	-8245.737344	12771.920892	8239.143579	16890.989767	4204.072559	22844.063979	48033.027116	-187500.022352	-185608.908309	-187500.022352	-21440.530889	-1396.671104	-187500.022352
28617.519571	51097.674799	-14669.382831	-8954.198236	12808.197773	8265.496286	16766.445847	4261.270673	21469.007012	46680.724225	-187500.022352	-186799.451625	-187500.022352	-23163.157483	-3065.742918	-187500.022352
28579.253385	51065.823563	-14746.317535	-8051.053649	12767.048212	8234.069733	16982.788382	4207.358266	22614.422156	47796.523308	-187500.022352	-185933.522693	-187500.022352	-21765.592309	-1647.167104	-187500.022352
28610.657586	51096.333694	-14700.183535	-9133.861558	12819.686570	8277.946207	16679.341099	4259.571941	21705.868448	46925.252309	-187500.022352	-186561.539657	-187500.022352	-22823.969760	-2793.744539	-187500.022352
28538.863783	51024.249318	-14735.141663	-7897.139537	12761.884959	8223.072675	17064.640470	4210.018123	22357.533557	47531.856302	-187500.022352	-186216.115798	-187500.022352	-22126.394168	-1933.828227	-187500.022352
28584.416638	51069.019862	-14749.044448	-9293.698882	12819.284239	8280.270789	16590.135287	4245.780915	21968.590852	47191.014551	-187500.022352	-186351.209742	-187500.022352	-22455.165977	-2500.914335	-187500.022352
28499.077678	50984.396158	-14724.591640	-7788.957094	12752.899558	8215.160157	17133.595602	4219.651725	22071.252414	47241.238921	-187500.022352	-186396.539080	-187500.022352	-22503.423393	-2259.426088	-187500.022352
28573.821911	51073.087880	-14781.052146	-9382.949398	12819.574811	8283.869420	16531.283144	4243.076353	22236.029474	47462.096508	-187500.022352	-186183.392845	-187500.022352	-22074.873397	-2190.716826	-187500.022352
28484.750209	50985.625504	-14696.897828	-7716.671552	12749.390334	8200.162137	17188.335024	4225.865510	21792.794382	46962.199743	-187500.022352	-186618.894234	-187500.022352	-22868.539139	-2572.037586	-187500.022352
28586.472998	51090.477537	-14790.529286	-9422.444930	12821.988800	8282.707129	16493.016957	4236.706106	22502.752841	47737.604110	-187500.022352	-185863.204105	-187500.022352	-21715.770270	-1878.574714	-187500.022352
28499.144733	50997.002542	-14646.785217	-7694.118642	12763.248415	8216.523614	17234.111397	4248.910159	21555.038876	46730.434505	-187500.022352	-186853.922827	-187500.022352	-23191.812419	-2854.228360	-187500.022352
28598.632347	51099.485290	-14790.126954	-9394.661712	12832.225899	8299.359178	16488.434850	4240.707069	22774.639460	48012.307049	-187500.022352	-185524.552825	-187500.022352	-21369.474693	-1566.589065	-187500.022352
28480.391619	50977.176544	-14635.005848	-7751.160294	12759.426267	8207.448805	17229.596344	4242.696374	21341.959696	46520.216348	-187500.022352	-187109.179748	-187500.022352	-23464.101370	-3104.590250	-187500.022352
28569.619783	51069.198676	-14817.887821	-9346.516054	12818.904259	8281.746004	16478.980062	4210.219289	22952.693457	48187.276505	-187500.022352	-185296.743846	-187500.022352	-21130.869821	-1344.949167	-187500.022352
28451.714331	50950.533265	-14640.236156	-7861.063821	12754.665346	8205.459500	17193.252408	4241.578787	21144.884365	46323.811570	-187500.022352	-187372.483298	-187500.022352	-23701.901579	-3347.129029	-187500.022352
28551.984257	51063.946016	-14838.630240	-9231.404571	12803.548611	8284.271751	16486.892579	4210.800434	23075.158665	48303.103245	-187500.022352	-185153.357405	-187500.022352	-20976.508674	-1199.551070	-187500.022352
28466.153558	50974.226114	-14631.898955	-7993.073224	12759.225101	8223.340896	17141.999858	4257.873208	21022.933247	46206.844891	-187500.022352	-187500.022352	-187500.022352	-23837.196688	-3500.998438	-187500.022352
28573.866615	51082.185040	-14826.895574	-9049.550778	12803.593314	8290.619646	16546.147054	4217.438903	23150.685209	48375.187621	-187500.022352	-185072.645256	-187500.022352	-20890.946196	-1092.173289	-187500.022352
28503.100992	51005.049170	-14618.152632	-8145.422714	12780.459259	8238.674192	17108.159317	4278.369758	20984.778820	46173.876068	-187500.022352	-187500.022352	-187500.022352	-23861.448331	-3552.966243	-187500.022352
28585.623632	51092.265677	-14819.653609	-8838.974993	12804.196811	8279.644940	16639.912622	4222.445693	23159.804721	48373.086557	-187500.022352	-185090.213727	-187500.022352	-20904.424298	-1059.204466	-187500.022352
28532.605294	51034.888749	-14626.579240	-8335.121970	12796.306645	8248.374849	17051.296479	4286.952828	21012.673797	46209.705914	-187500.022352	-187500.022352	-187500.022352	-23799.310481	-3528.222862	-187500.022352
28593.670260	51106.168462	-14807.248391	-8612.305953	12801.738119	8271.575960	16742.060094	4221.395161	23099.611473	48308.646477	-187500.022352	-185201.480711	-187500.022352	-21013.567867	-1103.125644	-187500.022352
28569.485673	51076.127717	-14633.173005	-8551.151580	12809.762396	8257.427306	16961.509521	4282.080148	21121.258571	46324.258605	-187500.022352	-187265.463145	-187500.022352	-23632.767634	-3407.523442	-187500.022352
28608.400060	51117.165520	-14779.755745	-8399.852622	12792.417442	8261.785896	16828.807214	4217.662420	22971.088942	48172.010263	-187500.022352	-185407.921422	-187500.022352	-21210.598494	-1224.629727	-187500.022352
28602.923882	51122.060552	-14634.156482	-8766.912969	12816.467919	8277.633283	16865.218206	4284.471784	21285.163913	46500.725627	-187500.022352	-187012.731971	-187500.022352	-23386.876093	-3228.530673	-187500.022352
28615.597321	51125.614479	-14740.640192	-8183.979474	12781.956825	8258.991928	16919.801166	4223.451522	22789.995109	47992.257535	-187500.022352	-185675.427100	-187500.022352	-21475.868997	-1422.509721	-187500.022352
28633.635179	51141.595977	-14651.523787	-8967.341062	12823.374608	8292.050158	16769.999775	4286.170517	21494.219779	46723.661926	-187500.022352	-186760.604293	-187500.022352	-23080.947766	-3002.755702	-187500.022352
28609.852923	51116.517319	-14722.803500	-7994.570791	12781.152163	8257.874341	17018.126490	4241.019993	22557.045228	47752.691537	-187500.022352	-186003.818930	-187500.022352	-21805.892504	-1685.500346	-187500.022352
