28629.254237	51088.778804	-14615.179850	-7632.114903	12757.101686	8279.622588	17293.544685	4273.318264	21481.702802	46701.332534	-187500.022352	-186951.465839	-187500.022352	-22653.783578	-2851.054412	-187500.022352
28738.420157	51203.957344	-14774.279568	-9300.851441	12834.371666	8365.386232	16557.077057	4269.406708	22860.224290	48144.517618	-187500.022352	-185438.208036	-187500.022352	-20617.137327	-1371.346578	-187500.022352
28636.719720	51097.183060	-14595.219743	-7695.504450	12763.382526	8310.065664	17299.356139	4300.274468	21283.264015	46517.422380	-187500.022352	-187203.973496	-187500.022352	-22892.030822	-3089.860450	-187500.022352
28723.556247	51191.105091	-14806.868411	-9218.664076	12795.077299	8352.176351	16560.407467	4263.349386	23029.158775	48323.353925	-187500.022352	-185221.619632	-187500.022352	-20382.689879	-1169.085642	-187500.022352
28636.071519	51095.350217	-14587.173115	-7821.143606	12774.468991	8266.144486	17275.909159	4303.090787	21121.169164	46369.252666	-187500.022352	-187443.338328	-187500.022352	-23064.027496	-3288.567458	-187500.022352
28733.994512	51200.358713	-14782.080326	-9091.147374	12820.446529	8359.328909	16606.966151	4262.410612	23140.939849	48439.381831	-187500.022352	-185086.279820	-187500.022352	-20224.595991	-1020.558300	-187500.022352
28645.995694	51105.587316	-14555.388934	-7936.746828	12791.858648	8333.825568	17242.180376	4321.508625	21022.620323	46286.998247	-187500.022352	-187500.022352	-187500.022352	-23142.929154	-3393.754768	-187500.022352
28721.008148	51187.662922	-14798.285341	-8909.047712	12791.881000	8339.167635	16660.610337	4248.507827	23180.189512	48480.754910	-187500.022352	-185054.741508	-187500.022352	-20167.330821	-940.203779	-187500.022352
28659.630258	51119.043066	-14584.580312	-8134.917395	12795.814907	8337.424199	17169.179579	4324.660221	21000.089765	46278.884563	-187500.022352	-187500.022352	-187500.022352	-23128.221706	-3430.858663	-187500.022352
28736.229686	51197.050655	-14745.915204	-8691.162907	12838.797312	8368.046089	16758.198054	4276.000473	23168.052515	48474.652883	-187500.022352	-185100.026143	-187500.022352	-20192.677700	-932.760648	-187500.022352
28675.969383	51134.443418	-14559.658117	-8326.091865	12826.190928	8364.335700	17099.173915	4348.263663	21055.767960	46357.003910	-187500.022352	-187418.662002	-187500.022352	-23014.272513	-3368.542000	-187500.022352
28712.626244	51173.223695	-14749.245614	-8469.210085	12811.841108	8361.742897	16844.699305	4279.956732	23068.922528	48384.843574	-187500.022352	-185255.437822	-187500.022352	-20333.963076	-1015.037419	-187500.022352
28658.602078	51115.913822	-14632.569508	-8584.612141	12783.297930	8291.670178	16982.453106	4314.378418	21170.544168	46497.506976	-187500.022352	-187173.686883	-187500.022352	-22817.532458	-3239.103048	-187500.022352
28691.280328	51150.983709	-14762.433143	-8294.285332	12786.695395	8328.952888	16923.802128	4262.969406	22898.557532	48221.452322	-187500.022352	-185495.517909	-187500.022352	-20563.224919	-1188.486956	-187500.022352
28683.814846	51139.696078	-14642.694848	-8784.727309	12803.772128	8334.384362	16897.292959	4322.737971	21339.948039	46684.836946	-187500.022352	-186916.820635	-187500.022352	-22542.628353	-3045.067554	-187500.022352
28682.741962	51133.147017	-14747.412771	-8084.916542	12770.646843	8326.784769	17019.177022	4263.036461	22692.720317	48013.223471	-187500.022352	-185782.581363	-187500.022352	-20840.878289	-1403.287220	-187500.022352
28688.396953	51146.647471	-14666.208883	-8981.154440	12801.983989	8352.198702	16789.021109	4309.125758	21550.993210	46909.248460	-187500.022352	-186671.242019	-187500.022352	-22215.577628	-2808.697857	-187500.022352
28675.410590	51129.526035	-14670.902749	-7879.593418	12787.209485	8304.410673	17116.585924	4271.753642	22432.255439	47759.799392	-187500.022352	-186125.099495	-187500.022352	-21183.977566	-1683.511041	-187500.022352
28715.889599	51177.962265	-14674.926063	-9145.059782	12831.957678	8358.278377	16716.512050	4309.237517	21813.357987	47187.415920	-187500.022352	-186437.532179	-187500.022352	-21831.038216	-2499.886155	-187500.022352
28654.109377	51117.634906	-14682.927988	-7752.724916	12776.570055	8329.779903	17193.878257	4283.667121	22160.637040	47491.086720	-187500.022352	-186310.842491	-187500.022352	-21536.263411	-1975.313064	-187500.022352
28732.966332	51196.067178	-14685.140811	-9242.267518	12831.667105	8363.039298	16652.675468	4319.139340	22080.863664	47462.700005	-187500.022352	-186250.224561	-187500.022352	-21445.872956	-2188.928686	-187500.022352
28651.226002	51108.805967	-14639.722066	-7642.553168	12772.971424	8313.083150	17258.094818	4300.922668	21883.944796	47211.935784	-187500.022352	-186509.840072	-187500.022352	-21905.223656	-2285.398815	-187500.022352
28735.536782	51203.599716	-14730.134872	-9302.237249	12841.747742	8398.980904	16599.478316	4323.788503	22345.240098	47740.621595	-187500.022352	-186014.771284	-187500.022352	-21070.922443	-1873.702034	-187500.022352
28630.885915	51095.841956	-14631.720141	-7590.607714	12768.925758	8309.261001	17301.188982	4311.338581	21614.494516	46957.505877	-187500.022352	-186750.098974	-187500.022352	-22251.429826	-2589.404892	-187500.022352
28702.187979	51165.489991	-14803.180373	-9381.831811	12750.083238	8297.436928	16531.461958	4263.394089	22603.447450	48014.922203	-187500.022352	-185680.053911	-187500.022352	-20720.558848	-1574.121603	-187500.022352
28662.200709	51122.105255	-14565.558978	-7650.599796	12804.979122	8351.014060	17322.244325	4336.126666	21367.194816	46735.150723	-187500.022352	-186999.142110	-187500.022352	-22554.541833	-2892.986285	-187500.022352
28756.770939	51219.983544	-14725.195137	-9223.514405	12877.309367	8450.345212	16587.766002	4320.346334	22817.554810	48263.495953	-187500.022352	-185399.003076	-187500.022352	-20426.879278	-1313.410856	-187500.022352
28635.579781	51090.902220	-14586.502562	-7683.412157	12772.032651	8312.479652	17299.803174	4313.193776	21166.722020	46576.274523	-187500.022352	-187258.824677	-187500.022352	-22800.567484	-3104.903174	-187500.022352
28722.349253	51186.947666	-14807.717777	-9193.674826	12799.547648	8394.667017	16552.293784	4266.411575	22972.944137	48453.396374	-187500.022352	-185203.246498	-187500.022352	-20214.537706	-1103.371513	-187500.022352
28640.966551	51107.062531	-14566.587158	-7805.497385	12787.611817	8325.935403	17265.403839	4325.800160	21011.086823	46474.708196	-187500.022352	-187495.395541	-187500.022352	-22959.175463	-3284.342979	-187500.022352
28731.312303	51197.855317	-14784.986053	-9022.505167	12835.243384	8395.516383	16614.252819	4276.425156	23077.483246	48616.072371	-187500.022352	-185080.334256	-187500.022352	-20066.993841	-960.722680	-187500.022352
28629.276589	51092.668008	-14636.637525	-8014.106216	12743.087142	8303.673065	17186.770402	4304.029561	20935.448520	46468.963798	-187500.022352	-187500.022352	-187500.022352	-23010.897399	-3380.947218	-187500.022352
28725.053814	51191.418015	-14781.476829	-8841.232519	12828.694323	8405.865241	16672.479114	4278.280351	23090.670775	48683.105252	-187500.022352	-185073.293456	-187500.022352	-20036.528413	-921.763590	-187500.022352
28648.812014	51109.901203	-14601.433528	-8174.189410	12789.489363	8332.909147	17135.070817	4330.046991	20903.910208	46500.144482	-187500.022352	-187500.022352	-187500.022352	-22996.391117	-3414.810111	-187500.022352
28707.172418	51166.987558	-14804.074443	-8666.441878	12802.565134	8350.969356	16747.357458	4258.521409	23054.572708	48685.273371	-187500.022352	-185130.402163	-187500.022352	-20098.375690	-935.666375	-187500.022352
28661.463101	51125.569776	-14604.674531	-8406.669904	12802.632189	8318.514623	17059.857197	4325.576642	20973.602947	46615.948870	-187500.022352	-187375.187859	-187500.022352	-22863.845273	-3344.826799	-187500.022352
28697.002375	51164.193590	-14790.439879	-8434.900157	12757.548721	8370.884761	16835.646848	4262.097688	22934.521488	48601.431978	-187500.022352	-185309.216119	-187500.022352	-20258.771808	-1046.620434	-187500.022352
28697.114133	51160.974939	-14594.660949	-8606.740368	12834.952812	8356.222016	16975.613472	4337.400715	21098.750365	46796.819186	-187500.022352	-187127.709344	-187500.022352	-22645.871061	-3200.903916	-187500.022352
28698.544645	51163.187762	-14746.094018	-8203.492546	12805.001474	8367.263778	16942.622297	4271.328958	22773.723039	48478.989122	-187500.022352	-185547.597474	-187500.022352	-20480.545816	-1201.518023	-187500.022352
28681.847892	51149.284977	-14661.649127	-8824.915746	12797.156012	8353.584511	16850.019020	4313.193776	21280.939434	47025.254014	-187500.022352	-186873.055920	-187500.022352	-22357.667668	-2992.250382	-187500.022352
28680.350325	51149.977881	-14730.693666	-8008.808852	12775.251302	8310.535051	17016.159536	4258.923740	22536.772196	48275.655302	-187500.022352	-185864.768727	-187500.022352	-20787.614082	-1455.657358	-187500.022352
28709.564055	51173.201343	-14668.667575	-9009.652914	12810.432948	8387.313293	16745.882242	4308.678723	21513.866963	47300.426340	-187500.022352	-186620.123580	-187500.022352	-22003.973663	-2732.724277	-187500.022352
28680.819712	51143.786447	-14689.767622	-7827.692667	12775.452468	8335.993688	17103.107822	4270.189019	22283.683393	48044.605320	-187500.022352	-186182.990513	-187500.022352	-21127.695874	-1730.494407	-187500.022352
28724.271503	51193.452024	-14697.858953	-9149.306613	12824.715713	8391.403662	16671.048602	4308.566965	21775.963518	47593.010675	-187500.022352	-186399.467158	-187500.022352	-21627.726749	-2431.713335	-187500.022352
28658.378560	51124.519244	-14681.832752	-7707.552041	12762.108476	8315.027751	17181.808315	4273.094746	22005.694748	47785.436843	-187500.022352	-186354.338986	-187500.022352	-21499.695957	-2045.341080	-187500.022352
28734.776823	51204.404378	-14720.613029	-9262.160571	12822.905221	8384.362863	16608.731938	4298.486328	22043.826824	47887.696074	-187500.022352	-186221.167293	-187500.022352	-21248.529404	-2124.890938	-187500.022352
28648.230868	51111.309363	-14649.690944	-7631.734923	12765.148314	8303.024865	17240.414589	4278.414461	21719.570067	47516.992392	-187500.022352	-186562.187858	-187500.022352	-21873.506531	-2364.166363	-187500.022352
28743.248134	51212.965097	-14730.179576	-9311.557926	12842.261832	8393.460023	16567.917653	4298.240459	22307.130373	48169.171592	-187500.022352	-185939.535313	-187500.022352	-20883.860693	-1807.876147	-187500.022352
28634.126918	51102.011037	-14620.074883	-7603.147042	12762.264939	8290.887867	17271.707031	4283.421252	21453.338439	47265.132936	-187500.022352	-186802.871442	-187500.022352	-22223.221925	-2658.695299	-187500.022352
28736.699073	51207.913602	-14765.472980	-9322.890261	12824.916878	8373.768136	16521.560135	4274.413499	22539.610867	48414.280822	-187500.022352	-185624.554530	-187500.022352	-20562.129684	-1520.298603	-187500.022352
28642.128842	51104.268563	-14589.363586	-7634.461836	12767.763468	8284.830545	17278.211388	4290.260886	21213.884200	47025.902215	-187500.022352	-187059.357710	-187500.022352	-22516.655626	-2936.929814	-187500.022352
28744.969218	51215.669658	-14765.942367	-9255.142123	12829.633096	8369.610711	16527.796272	4266.903313	22751.527757	48617.212310	-187500.022352	-185362.972064	-187500.022352	-20289.304291	-1268.953236	-187500.022352
28643.045264	51108.358933	-14572.912702	-7703.640485	12772.122058	8297.973370	17266.119095	4301.436758	21033.729140	46833.610157	-187500.022352	-187315.061666	-187500.022352	-22750.656039	-3159.575541	-187500.022352
28745.148032	51212.316896	-14772.402021	-9132.989840	12824.358085	8362.458153	16552.226728	4263.617607	22917.914142	48751.479238	-187500.022352	-185184.113405	-187500.022352	-20090.284358	-1073.308417	-187500.022352
28642.218249	51110.214127	-14577.986548	-7842.936557	12774.223122	8286.864553	17226.087120	4299.670970	20912.761499	46682.132385	-187500.022352	-187500.022352	-187500.022352	-22896.098840	-3315.277793	-187500.022352
28732.094614	51204.069102	-14791.490411	-8999.281704	12804.934419	8332.126836	16586.067270	4239.991813	23010.875048	48804.095245	-187500.022352	-185090.683113	-187500.022352	-19989.790915	-953.279549	-187500.022352
28659.026761	51125.368610	-14570.789286	-8012.027503	12783.029709	8284.696434	17168.553730	4297.949886	20849.439007	46594.804119	-187500.022352	-187500.022352	-187500.022352	-22958.549614	-3401.421416	-187500.022352
28730.977026	51198.280000	-14784.360204	-8806.542612	12802.386320	8322.292068	16653.815407	4238.606005	23035.484318	48794.819271	-187500.022352	-185082.971762	-187500.022352	-19978.033898	-907.346714	-187500.022352
28650.130767	51116.360857	-14591.531705	-8220.301058	12787.544762	8280.963693	17090.032052	4299.201584	20863.878234	46591.339599	-187500.022352	-187500.022352	-187500.022352	-22914.203753	-3394.224154	-187500.022352
28702.433849	51175.078890	-14780.582759	-8607.813252	12796.820736	8302.108443	16738.796739	4240.975289	22982.533036	48711.246098	-187500.022352	-185177.296123	-187500.022352	-20072.827646	-939.488523	-187500.022352
28654.332895	51123.356953	-14606.954409	-8436.978869	12795.434927	8296.006417	17007.174135	4303.515470	20951.698238	46664.519210	-187500.022352	-187331.087867	-187500.022352	-22773.857149	-3304.191328	-187500.022352
28685.468875	51156.661052	-14769.518646	-8383.893476	12781.599198	8299.403882	16828.069607	4234.314470	22874.417648	48577.247390	-187500.022352	-185351.706785	-187500.022352	-20246.903032	-1047.872132	-187500.022352
28662.714799	51135.382192	-14622.935906	-8656.875331	12799.122965	8306.221164	16909.586419	4302.666104	21103.421879	46811.347820	-187500.022352	-187074.758062	-187500.022352	-22543.634181	-3140.956538	-187500.022352
28670.247337	51137.170331	-14741.623669	-8178.056261	12769.395145	8287.468050	16924.875012	4239.254205	22697.324776	48389.448034	-187500.022352	-185615.904405	-187500.022352	-20502.204657	-1232.229320	-187500.022352
28679.255090	51148.167389	-14640.213804	-8869.485124	12801.536954	8310.155071	16803.348577	4295.759415	21304.453469	47017.453255	-187500.022352	-186820.328155	-187500.022352	-22249.619335	-2920.501282	-187500.022352
28658.937354	51128.430799	-14723.541108	-7974.387166	12756.855816	8276.605103	17010.236324	4240.997641	22474.209663	48153.838295	-187500.022352	-185932.561568	-187500.022352	-20819.487669	-1481.943009	-187500.022352
28693.828427	51165.937026	-14671.059212	-9033.122245	12810.187079	8324.639001	16713.941600	4295.781767	21553.720123	47266.652854	-187500.022352	-186574.391910	-187500.022352	-21899.792182	-2646.044212	-187500.022352
28652.388293	51123.915747	-14693.478011	-7797.607219	12755.447657	8266.993852	17100.783241	4251.748830	22227.692274	47895.362722	-187500.022352	-186220.139112	-187500.022352	-21173.025211	-1767.777117	-187500.022352
28709.742869	51176.799974	-14705.749119	-9183.460079	12811.975218	8315.631248	16635.196404	4281.677816	21831.127623	47541.780477	-187500.022352	-186367.705329	-187500.022352	-21525.199297	-2349.905950	-187500.022352
28650.622505	51111.421122	-14672.400316	-7684.261523	12753.771276	8251.973480	17178.477905	4254.699261	21957.660849	47608.388675	-187500.022352	-186397.969591	-187500.022352	-21552.513129	-2091.139804	-187500.022352
28715.241398	51191.462718	-14732.951192	-9279.550228	12824.983934	8330.830435	16584.904979	4281.007264	22128.361121	47820.171454	-187500.022352	-186192.937039	-187500.022352	-21141.129272	-2030.007783	-187500.022352
28622.436955	51094.925534	-14657.379944	-7621.654287	12755.045325	8251.146466	17237.710027	4263.662310	21705.421413	47334.982137	-187500.022352	-186613.686277	-187500.022352	-21914.209058	-2399.124491	-187500.022352
28711.933340	51186.567686	-14754.878253	-9328.187624	12829.096655	8325.398961	16540.469711	4273.139450	22406.796802	48091.409873	-187500.022352	-185878.783271	-187500.022352	-20778.807494	-1713.417675	-187500.022352
28616.357281	51084.822546	-14620.879545	-7603.683484	12763.114305	8249.783009	17272.534045	4279.129717	21457.160587	47076.193640	-187500.022352	-186856.001539	-187500.022352	-22250.803977	-2687.819622	-187500.022352
28714.347328	51190.300428	-14771.686765	-9314.217784	12823.039332	8327.276507	16520.710769	4267.059775	22656.801064	48327.153722	-187500.022352	-185562.439032	-187500.022352	-20458.328182	-1422.107389	-187500.022352
28605.270816	51081.559191	-14609.413100	-7650.018650	12754.777104	8245.960861	17272.198769	4283.331845	21236.839442	46843.914311	-187500.022352	-187112.219585	-187500.022352	-22538.761501	-2952.665443	-187500.022352
28737.995474	51217.122521	-14772.849056	-9225.503710	12825.341561	8345.113199	16537.027542	4274.547610	22868.807360	48523.558500	-187500.022352	-185303.494072	-187500.022352	-20189.973139	-1170.806726	-187500.022352
28631.757633	51115.310325	-14586.346100	-7715.352799	12763.136657	8266.613873	17262.878092	4307.315267	21099.756193	46698.918545	-187500.022352	-187350.712699	-187500.022352	-22714.759137	-3125.936166	-187500.022352
28734.285085	51218.173053	-14788.204704	-9105.698360	12805.672026	8329.422275	16545.118874	4259.169609	23037.831251	48684.669874	-187500.022352	-185119.695678	-187500.022352	-19982.414840	-969.775137	-187500.022352
28627.689615	51108.336581	-14592.112850	-7870.719775	12756.118209	8255.147428	17202.282512	4294.284200	20969.423171	46569.926628	-187500.022352	-187500.022352	-187500.022352	-22855.776293	-3289.573287	-187500.022352
28716.135468	51201.096320	-14799.961722	-8954.533512	12796.418404	8305.304742	16598.025453	4243.031650	23091.833066	48726.177064	-187500.022352	-185076.176831	-187500.022352	-19923.696807	-888.727711	-187500.022352
28633.076386	51109.141244	-14595.756185	-8065.381118	12768.389317	8252.018184	17145.129102	4293.703055	20915.577819	46515.813055	-187500.022352	-187500.022352	-187500.022352	-22906.715918	-3362.082346	-187500.022352
28698.209369	51184.936009	-14801.772213	-8776.077184	12790.808116	8295.402920	16665.483018	4231.140522	23089.419078	48710.866119	-187500.022352	-185099.690866	-187500.022352	-19950.474197	-869.371101	-187500.022352
28641.078310	51118.797197	-14599.332464	-8263.618739	12786.270712	8267.709108	17068.172046	4295.245325	20935.470871	46535.080258	-187500.022352	-187500.022352	-187500.022352	-22851.976496	-3349.453610	-187500.022352
28684.395991	51166.339358	-14786.930655	-8566.551932	12784.884904	8285.165821	16746.910423	4229.888824	23030.790452	48637.664156	-187500.022352	-185203.067685	-187500.022352	-20057.181425	-915.505101	-187500.022352
28637.166755	51123.938098	-14615.023388	-8483.157573	12794.160878	8291.267847	16979.815600	4305.102444	21039.272373	46633.718507	-187500.022352	-187278.941247	-187500.022352	-22691.490971	-3246.859103	-187500.022352
28678.182206	51160.259683	-14756.375820	-8327.656487	12780.213389	8300.297952	16845.414560	4247.770220	22908.548761	48492.243706	-187500.022352	-185405.507434	-187500.022352	-20251.038104	-1054.935283	-187500.022352
28643.425243	51125.301555	-14624.947563	-8695.745015	12794.451451	8297.235763	16879.925654	4307.315267	21207.648064	46794.293439	-187500.022352	-187026.299480	-187500.022352	-22448.259288	-3079.310427	-187500.022352
28626.013234	51108.962430	-14748.239785	-8130.357639	12757.101686	8277.163896	16935.849719	4244.417458	22723.006931	48284.663055	-187500.022352	-185674.220106	-187500.022352	-20522.455337	-1259.543152	-187500.022352
28612.892760	51094.478499	-14654.876549	-8899.302351	12799.145317	8305.796481	16788.931702	4304.968334	21417.910924	46999.035418	-187500.022352	-186769.544991	-187500.022352	-22144.275563	-2854.071898	-187500.022352
28579.320440	51060.749717	-14729.196099	-7936.031572	12752.653689	8255.303890	17037.505452	4243.769258	22485.273777	48024.511102	-187500.022352	-186003.371895	-187500.022352	-20856.770379	-1525.663021	-187500.022352
28585.176597	51066.270598	-14697.657788	-9090.007435	12800.128794	8285.702263	16699.614131	4287.913953	21665.456494	47237.595586	-187500.022352	-186531.253044	-187500.022352	-21792.526161	-2579.525421	-187500.022352
28532.672350	51010.100664	-14705.771471	-7785.760794	12747.177511	8254.141599	17121.860936	4252.128810	22223.624256	47747.505933	-187500.022352	-186249.643415	-187500.022352	-21223.271933	-1820.236661	-187500.022352
28577.577004	51060.526199	-14717.193212	-9221.390989	12810.298837	8310.847975	16624.333456	4283.600066	21933.811537	47504.006029	-187500.022352	-186324.968794	-187500.022352	-21422.962418	-2267.673882	-187500.022352
28491.746305	50967.006501	-14674.993119	-7685.245000	12745.992869	8242.183416	17191.821896	4256.286234	21944.875651	47461.515362	-187500.022352	-186433.598272	-187500.022352	-21599.541199	-2127.662555	-187500.022352
28554.331190	51040.342574	-14751.212567	-9321.705618	12809.628285	8308.098711	16565.056630	4272.290083	22207.776869	47778.977189	-187500.022352	-186159.856458	-187500.022352	-21048.548347	-1951.106125	-187500.022352
28472.814378	50951.427335	-14657.245834	-7633.411304	12745.657592	8237.646012	17242.649763	4265.137525	21674.643061	47179.928086	-187500.022352	-186661.630769	-187500.022352	-21963.382895	-2441.235178	-187500.022352
