28262.730332	51148.145038	-14837.959687	-8411.788453	13172.777077	8057.379193	16844.095808	3864.996596	20338.768701	45267.043444	-187500.022352	-187473.937866	-187500.022352	-31396.511960	-5839.862626	-187500.022352
28363.939031	51254.114658	-15026.161376	-9746.366411	13219.603982	8130.067066	16147.168415	3825.881043	22315.288760	47294.123148	-187500.022352	-185283.019874	-187500.022352	-28608.131839	-3634.661869	-187500.022352
28264.719637	51153.084773	-14835.657458	-8553.699679	13172.218284	8061.469562	16779.029879	3863.744898	20239.437549	45173.702559	-187500.022352	-187500.022352	-187500.022352	-31504.247368	-5974.241313	-187500.022352
28355.937106	51245.285719	-15028.016571	-9586.864363	13207.891668	8125.686124	16183.780573	3818.572023	22380.868778	47357.244475	-187500.022352	-185218.602147	-187500.022352	-28537.723844	-3541.097467	-187500.022352
28274.576756	51159.678538	-14834.897498	-8717.515614	13175.191066	8078.121612	16711.862887	3874.294922	20206.893409	45151.708442	-187500.022352	-187500.022352	-187500.022352	-31514.707984	-6019.302430	-187500.022352
28347.465795	51237.172036	-15017.824175	-9391.867744	13198.191011	8119.472339	16267.398449	3816.806235	22374.051496	47344.392221	-187500.022352	-185246.631234	-187500.022352	-28563.115425	-3525.384191	-187500.022352
28284.299765	51171.904942	-14832.416455	-8915.216793	13187.149249	8079.999158	16651.110846	3876.820669	20243.930250	45194.132053	-187500.022352	-187500.022352	-187500.022352	-31426.552704	-5990.245162	-187500.022352
28334.255914	51219.223585	-15000.412166	-9186.298750	13191.507839	8097.969961	16367.668374	3816.605069	22298.368490	47259.120316	-187500.022352	-185365.944846	-187500.022352	-28684.328936	-3587.633799	-187500.022352
28299.118972	51185.137175	-14844.374638	-9131.291107	13197.185182	8085.162411	16567.023583	3879.793451	20353.610260	45307.500101	-187500.022352	-187313.631155	-187500.022352	-31252.611429	-5874.619588	-187500.022352
28326.410452	51214.864995	-14987.515210	-8967.676338	13186.523400	8089.588057	16460.517521	3818.683781	22159.139473	47107.888413	-187500.022352	-185573.816070	-187500.022352	-28897.877502	-3727.578071	-187500.022352
28312.127687	51201.118672	-14863.753601	-9330.601612	13207.891668	8101.278019	16465.189036	3876.910076	20528.713826	45489.845632	-187500.022352	-187055.535562	-187500.022352	-30993.979394	-5683.690987	-187500.022352
28304.304576	51189.272247	-14972.226616	-8758.821637	13172.978243	8084.290693	16547.376400	3819.734313	21965.796884	46907.974411	-187500.022352	-185859.717233	-187500.022352	-29173.228642	-3929.414323	-187500.022352
28325.136402	51208.003009	-14884.384261	-9523.228946	13218.307581	8125.775531	16369.791790	3886.163698	20745.704561	45720.269766	-187500.022352	-186805.419541	-187500.022352	-30668.761512	-5438.179426	-187500.022352
28294.425105	51174.341282	-14945.046895	-8569.770583	13170.519551	8086.436461	16638.526814	3834.106485	21731.260029	46672.252914	-187500.022352	-186183.973990	-187500.022352	-29494.959652	-4181.944332	-187500.022352
28337.474565	51219.290640	-14908.390034	-9695.426785	13230.288116	8130.044714	16278.261397	3878.899381	20997.765183	45981.271086	-187500.022352	-186568.803974	-187500.022352	-30301.544702	-5148.299652	-187500.022352
28284.143303	51167.903980	-14913.754453	-8421.980849	13172.195932	8071.259626	16720.311847	3837.123971	21463.039096	46401.372123	-187500.022352	-186347.141724	-187500.022352	-29860.567136	-4479.267237	-187500.022352
28351.511461	51236.881463	-14928.059569	-9822.876432	13236.881880	8135.342078	16204.634750	3873.758480	21270.322355	46256.823392	-187500.022352	-186373.673245	-187500.022352	-29924.694291	-4832.983593	-187500.022352
28275.962564	51153.889436	-14891.827392	-8323.968449	13165.624519	8054.965205	16777.442906	3835.738162	21195.265197	46121.193006	-187500.022352	-186538.137381	-187500.022352	-30232.142536	-4782.915686	-187500.022352
28362.530871	51243.810504	-14955.216939	-9909.936477	13236.501901	8133.956269	16143.815654	3856.011195	21554.010696	46536.711936	-187500.022352	-186219.379153	-187500.022352	-29544.088786	-4515.320601	-187500.022352
28266.753646	51147.228616	-14868.559226	-8266.435059	13164.953967	8055.836923	16830.684761	3847.562235	20937.482528	45860.526962	-187500.022352	-186765.298160	-187500.022352	-30580.427418	-5095.594239	-187500.022352
28368.632897	51253.086478	-14978.149829	-9936.356239	13237.373619	8141.377049	16119.787528	3858.156962	21817.023673	46803.681171	-187500.022352	-185917.787065	-187500.022352	-29188.070200	-4207.022990	-187500.022352
28265.166672	51148.413259	-14849.046153	-8264.132829	13164.641042	8057.937987	16860.412581	3865.220113	20692.865037	45612.377895	-187500.022352	-187012.664916	-187500.022352	-30894.603538	-5376.063928	-187500.022352
28370.421037	51263.033004	-14990.085660	-9905.957866	13237.619488	8142.315822	16112.970246	3858.603997	22048.140710	47028.070334	-187500.022352	-185620.061829	-187500.022352	-28879.549072	-3932.610623	-187500.022352
28263.959678	51148.614424	-14828.907231	-8312.189080	13175.548694	8053.981728	16859.719677	3873.222038	20485.664366	45406.652439	-187500.022352	-187267.564209	-187500.022352	-31152.945000	-5624.481216	-187500.022352
28365.324839	51256.148667	-15006.894172	-9828.129092	13233.953802	8132.659868	16121.598020	3846.735221	22222.640779	47200.044656	-187500.022352	-185403.518129	-187500.022352	-28654.623467	-3708.199109	-187500.022352
28260.875137	51144.680517	-14829.644839	-8415.811767	13174.229941	8054.764039	16827.667275	3878.072366	20330.476204	45253.274769	-187500.022352	-187500.022352	-187500.022352	-31338.308017	-5803.898669	-187500.022352
28358.574612	51248.973757	-15015.991332	-9705.932105	13223.582592	8130.692915	16160.087724	3844.723564	22339.875679	47314.016201	-187500.022352	-185262.500973	-187500.022352	-28509.672404	-3551.446325	-187500.022352
28263.065608	51147.899168	-14826.962629	-8559.846408	13177.627406	8066.565760	16787.344728	3886.342512	20240.979819	45171.020349	-187500.022352	-187500.022352	-187500.022352	-31429.771355	-5922.228804	-187500.022352
28350.438577	51235.562710	-15018.695893	-9535.790627	13214.977171	8127.586022	16218.626942	3841.057878	22398.034918	47365.045233	-187500.022352	-185210.756685	-187500.022352	-28451.244944	-3472.567019	-187500.022352
28271.000477	51155.632872	-14819.899478	-8731.999544	13193.631255	8081.362615	16727.039722	3901.072312	20221.936133	45155.731756	-187500.022352	-187500.022352	-187500.022352	-31426.977387	-5967.513438	-187500.022352
28342.615466	51230.846492	-15000.814498	-9342.448037	13217.100587	8122.601583	16307.497478	3845.528227	22382.813380	47340.972405	-187500.022352	-185262.903304	-187500.022352	-28497.088372	-3467.940207	-187500.022352
28287.674879	51171.681425	-14821.151176	-8935.087494	13207.221115	8092.583191	16655.380029	3904.559184	20277.100238	45217.288460	-187500.022352	-187500.022352	-187500.022352	-31325.567523	-5905.844975	-187500.022352
28327.237466	51213.792111	-14995.315968	-9136.074380	13201.633179	8106.307162	16384.633349	3836.788694	22298.100269	47243.563502	-187500.022352	-185403.965164	-187500.022352	-28639.133708	-3535.889511	-187500.022352
28296.950853	51180.443308	-14842.228871	-9154.134590	13211.803223	8096.584153	16554.394848	3897.250163	20395.251560	45336.423258	-187500.022352	-187278.561268	-187500.022352	-31145.457166	-5784.363244	-187500.022352
28316.508629	51198.212945	-14978.909788	-8925.766817	13197.319293	8096.539449	16483.785687	3838.040392	22149.215299	47083.860288	-187500.022352	-185628.622547	-187500.022352	-28866.540356	-3693.491661	-187500.022352
28309.892513	51190.211021	-14863.708897	-9368.465468	13219.693389	8106.351865	16459.377582	3896.937239	20579.362879	45529.452923	-187500.022352	-187018.744590	-187500.022352	-30872.564718	-5588.740777	-187500.022352
28305.198646	51187.037073	-14961.184855	-8726.165739	13184.467040	8079.976807	16571.069249	3837.682764	21947.848433	46874.022111	-187500.022352	-185916.647126	-187500.022352	-29159.951706	-3919.177225	-187500.022352
28329.651455	51215.490844	-14881.143258	-9554.990775	13228.343514	8117.170109	16367.690726	3894.970285	20808.669425	45763.565095	-187500.022352	-186764.158221	-187500.022352	-30549.514955	-5341.932814	-187500.022352
28296.056783	51183.773718	-14927.768997	-8533.940737	13180.600188	8077.674577	16670.288643	3850.959700	21711.210514	46632.556216	-187500.022352	-186215.199377	-187500.022352	-29498.178303	-4178.435108	-187500.022352
28346.839946	51237.976699	-14895.068395	-9704.188669	13237.328915	8132.548110	16279.177818	3898.032474	21066.496797	46031.786028	-187500.022352	-186531.521264	-187500.022352	-30182.991050	-5047.359174	-187500.022352
28292.346393	51178.252837	-14892.609703	-8377.098546	13175.615749	8072.310158	16740.361362	3858.469887	21445.314162	46366.525753	-187500.022352	-186372.667417	-187500.022352	-29861.796482	-4476.875600	-187500.022352
28365.034266	51253.757030	-14910.781671	-9819.389560	13244.481474	8137.621956	16203.986550	3890.365826	21343.323152	46320.324698	-187500.022352	-186341.240864	-187500.022352	-29796.663498	-4728.802112	-187500.022352
28280.723486	51167.769869	-14866.391106	-8280.583713	13173.738202	8056.149847	16804.063833	3861.330910	21163.950403	46092.627477	-187500.022352	-186572.939047	-187500.022352	-30234.310655	-4789.844726	-187500.022352
28366.598888	51259.054394	-14940.017753	-9894.111442	13242.045133	8133.017496	16149.247128	3876.910076	21603.050423	46595.832300	-187500.022352	-186199.351990	-187500.022352	-29427.680901	-4417.352905	-187500.022352
28269.234689	51150.581378	-14855.014068	-8243.189245	13165.043374	8046.248024	16837.837319	3862.113221	20892.443763	45825.054744	-187500.022352	-186807.654715	-187500.022352	-30588.809322	-5102.389169	-187500.022352
28357.546432	51252.415926	-14973.701832	-9926.208547	13237.865357	8130.424694	16113.819613	3867.522343	21856.630964	46848.898750	-187500.022352	-185869.462594	-187500.022352	-29092.516493	-4120.745256	-187500.022352
28234.276561	51121.032372	-14843.838196	-8260.958881	13167.055031	8047.097391	16859.451456	3869.869276	20652.654249	45580.124328	-187500.022352	-187058.418937	-187500.022352	-30909.266282	-5386.546896	-187500.022352
28313.021757	51200.492823	-14998.847544	-9895.430195	13229.170529	8130.335287	16099.648607	3850.222093	22077.220330	47062.603779	-187500.022352	-185586.265991	-187500.022352	-28811.242141	-3859.296901	-187500.022352
28178.576014	51063.051947	-14837.087969	-8325.778940	13163.322289	8042.090600	16833.791653	3863.722547	20450.661534	45377.684579	-187500.022352	-187311.910070	-187500.022352	-31165.774902	-5632.058457	-187500.022352
28252.515585	51143.875854	-15012.996198	-9806.045569	13225.929526	8123.719171	16106.801165	3834.307651	22243.517309	47228.654889	-187500.022352	-185373.835012	-187500.022352	-28599.593472	-3657.617111	-187500.022352
28129.759804	51018.594327	-14839.636068	-8435.973041	13160.751839	8046.695059	16799.727595	3863.566084	20304.592884	45237.472086	-187500.022352	-187500.022352	-187500.022352	-31337.972741	-5813.845195	-187500.022352
28215.255227	51107.643677	-15033.917431	-9684.407375	13207.623447	8117.058351	16136.998372	3827.378610	22350.179833	47326.667288	-187500.022352	-185241.512685	-187500.022352	-28473.551985	-3514.029505	-187500.022352
28114.582969	50999.125957	-14845.022839	-8605.421615	13162.785848	8047.678536	16744.049399	3875.211343	20220.371511	45153.094250	-187500.022352	-187500.022352	-187500.022352	-31424.183419	-5916.707923	-187500.022352
28197.709107	51086.297761	-15036.756103	-9529.509786	13196.447575	8103.490842	16199.583256	3827.065686	22384.735630	47352.438850	-187500.022352	-185207.918013	-187500.022352	-28448.182755	-3448.941225	-187500.022352
28119.857981	51001.025856	-14846.833330	-8790.404652	13171.413621	8055.211074	16678.692899	3881.961570	20211.140241	45147.126335	-187500.022352	-187500.022352	-187500.022352	-31412.873437	-5947.128647	-187500.022352
28189.528369	51075.188944	-15027.971867	-9327.070037	13189.026796	8091.934990	16276.003870	3824.227014	22358.069999	47313.166834	-187500.022352	-185273.922714	-187500.022352	-28509.359480	-3465.839143	-187500.022352
28128.888086	51012.514652	-14858.255071	-8992.486774	13178.543827	8063.347109	16595.432650	3879.502878	20272.495779	45216.439094	-187500.022352	-187476.508317	-187500.022352	-31298.320746	-5894.713806	-187500.022352
28169.009467	51053.820676	-15023.143890	-9117.298915	13177.672109	8081.317911	16370.484694	3817.499139	22250.938088	47206.593717	-187500.022352	-185429.021469	-187500.022352	-28667.743941	-3572.032281	-187500.022352
28138.409929	51030.731324	-14873.789534	-9200.536811	13189.362072	8078.456888	16508.797289	3882.252143	20394.938635	45352.494163	-187500.022352	-187230.907349	-187500.022352	-31094.942223	-5766.325386	-187500.022352
28161.074598	51051.026708	-15007.140041	-8898.542392	13170.720717	8074.366519	16469.681736	3820.963659	22089.714955	47035.468761	-187500.022352	-185664.385338	-187500.022352	-28903.241921	-3738.217501	-187500.022352
28164.248546	51055.184132	-14891.939150	-9408.005703	13203.242505	8091.510307	16415.948143	3883.168564	20580.167542	45541.813438	-187500.022352	-186974.644598	-187500.022352	-30819.076993	-5566.791364	-187500.022352
28162.885089	51053.910083	-14979.043898	-8697.734320	13166.831513	8066.141077	16563.693173	3830.798427	21876.076982	46811.906613	-187500.022352	-185964.099880	-187500.022352	-29205.258692	-3969.692167	-187500.022352
28202.425325	51092.578601	-14911.943962	-9597.727310	13212.183203	8102.909696	16322.048464	3889.047073	20811.284579	45777.177307	-187500.022352	-186723.321584	-187500.022352	-30484.963117	-5301.029122	-187500.022352
28177.659592	51065.912970	-14954.434628	-8528.553966	13159.924824	8051.545388	16653.524834	3839.806180	21628.978447	46557.387299	-187500.022352	-186237.931101	-187500.022352	-29556.292839	-4236.706106	-187500.022352
28245.407730	51137.058572	-14928.640715	-9752.446086	13221.973267	8109.592868	16239.570527	3886.431919	21071.816513	46046.605235	-187500.022352	-186496.429026	-187500.022352	-30122.618988	-5008.511842	-187500.022352
28193.574034	51081.782708	-14923.611572	-8381.032453	13155.320365	8042.112952	16728.693751	3843.538921	21359.170539	46284.852479	-187500.022352	-186399.064827	-187500.022352	-29929.723433	-4542.030936	-187500.022352
28285.931442	51178.476355	-14952.445323	-9858.147485	13223.716703	8115.046694	16168.469628	3875.703082	21348.665219	46331.589977	-187500.022352	-186308.272041	-187500.022352	-29743.220477	-4691.161775	-187500.022352
28216.573979	51102.770996	-14890.530990	-8291.536068	13157.823760	8042.716449	16792.038595	3856.078250	21093.900036	46019.269051	-187500.022352	-186602.420998	-187500.022352	-30297.879016	-4852.362556	-187500.022352
28332.244257	51220.698800	-14961.274262	-9910.003532	13236.233680	8132.771627	16135.076122	3878.877029	21638.835566	46626.275376	-187500.022352	-186114.974155	-187500.022352	-29364.201947	-4364.669843	-187500.022352
28248.224050	51135.940985	-14849.403781	-8226.939526	13168.820819	8061.514266	16848.834377	3881.894515	20860.883100	45787.637924	-187500.022352	-186824.172655	-187500.022352	-30626.561418	-5130.932347	-187500.022352
28350.080949	51244.190484	-14975.378212	-9910.696436	13237.261860	8143.858092	16111.897363	3882.028625	21916.690101	46904.264021	-187500.022352	-185764.945837	-187500.022352	-29011.424364	-4045.308118	-187500.022352
28244.156032	51130.040125	-14834.606926	-8248.352498	13172.598263	8058.675594	16868.034526	3890.455233	20625.988618	45550.910598	-187500.022352	-187083.810518	-187500.022352	-30932.825021	-5411.044408	-187500.022352
28356.272382	51243.788152	-14990.689157	-9859.354479	13238.804130	8141.511159	16117.127671	3874.361977	22111.574961	47097.114873	-187500.022352	-185515.567424	-187500.022352	-28749.238402	-3809.005476	-187500.022352
28246.882945	51131.917671	-14825.956801	-8316.324153	13169.893702	8058.988519	16852.030677	3896.959591	20423.370054	45353.142363	-187500.022352	-187341.861408	-187500.022352	-31181.532881	-5656.891245	-187500.022352
28356.093568	51246.537417	-15006.402434	-9768.807562	13223.381427	8131.050543	16125.777796	3861.777945	22263.276251	47251.096040	-187500.022352	-185330.383221	-187500.022352	-28555.761702	-3623.664811	-187500.022352
28256.918878	51147.407430	-14812.366940	-8435.056619	13176.621577	8054.942853	16813.965656	3895.573782	20287.717317	45225.111571	-187500.022352	-187500.022352	-187500.022352	-31343.091290	-5832.531253	-187500.022352
28362.374409	51250.739545	-15003.139079	-9632.260756	13225.080159	8121.506348	16178.170285	3853.574855	22367.927118	47352.707070	-187500.022352	-185226.492313	-187500.022352	-28443.421834	-3490.560173	-187500.022352
28272.475692	51159.209151	-14809.081234	-8593.932819	13188.982092	8059.323795	16768.993946	3900.446463	20224.394825	45167.287608	-187500.022352	-187500.022352	-187500.022352	-31408.157218	-5915.947964	-187500.022352
28350.706798	51245.352774	-15008.011759	-9458.118315	13218.888726	8109.168185	16241.783350	3843.628328	22395.665633	47376.019940	-187500.022352	-185210.399057	-187500.022352	-28426.814488	-3432.132713	-187500.022352
28278.689477	51168.708643	-14822.246411	-8784.123812	13199.710929	8070.387908	16701.692844	3902.368713	20229.848651	45179.357550	-187500.022352	-187500.022352	-187500.022352	-31378.474102	-5928.353182	-187500.022352
28342.280190	51235.272138	-15001.261532	-9253.353984	13214.083101	8112.252726	16335.683028	3854.915959	22361.266298	47331.092934	-187500.022352	-185289.881860	-187500.022352	-28509.582998	-3453.076297	-187500.022352
28290.155922	51180.644474	-14827.543775	-8985.289512	13209.724511	8092.426728	16625.227526	3921.993544	20313.220657	45271.379682	-187500.022352	-187435.470514	-187500.022352	-31248.521060	-5842.746001	-187500.022352
28331.730167	51223.157492	-14982.955454	-9034.463350	13203.331912	8106.128348	16423.257163	3863.476677	22265.086742	47227.157322	-187500.022352	-185461.543257	-187500.022352	-28674.114188	-3545.880740	-187500.022352
28304.081059	51202.213908	-14839.613717	-9196.200573	13215.848889	8101.300371	16522.990647	3921.971193	20465.816017	45427.484265	-187500.022352	-187185.622714	-187500.022352	-31022.991958	-5685.657941	-187500.022352
28311.479486	51209.031190	-14970.818457	-8826.770941	13184.042356	8085.564743	16500.057757	3845.930558	22096.465182	47047.315186	-187500.022352	-185703.210318	-187500.022352	-28919.893970	-3726.795760	-187500.022352
28322.096565	51211.355771	-14860.981984	-9404.429424	13216.810014	8104.787243	16406.381596	3895.685541	20658.465702	45631.890968	-187500.022352	-186927.147141	-187500.022352	-30733.939199	-5477.607903	-187500.022352
28307.746745	51194.726073	-14942.163520	-8630.433217	13174.811086	8071.840772	16581.574569	3832.653622	21880.457923	46827.016393	-187500.022352	-186012.245537	-187500.022352	-29228.258637	-3959.656234	-187500.022352
28343.218964	51227.538434	-14880.226836	-9601.303589	13223.627296	8111.962153	16306.670464	3882.922695	20895.260083	45875.323817	-187500.022352	-186681.434415	-187500.022352	-30396.047878	-5209.990467	-187500.022352
28295.654451	51183.125518	-14920.705845	-8472.719308	13162.383516	8064.375289	16664.477189	3840.655546	21627.793804	46568.853744	-187500.022352	-186258.137078	-187500.022352	-29585.707734	-4244.193941	-187500.022352
28354.327781	51245.263367	-14906.646598	-9747.126370	13225.258973	8132.972793	16232.999114	3895.350265	21158.720095	46148.663300	-187500.022352	-186461.269732	-187500.022352	-30029.680434	-4916.355600	-187500.022352
28291.877007	51173.246047	-14895.090746	-8331.523339	13159.231920	8065.805801	16752.610118	3859.006328	21359.103484	46300.655162	-187500.022352	-186429.798475	-187500.022352	-29955.316181	-4549.027032	-187500.022352
28364.386066	51253.868789	-14938.721351	-9842.233043	13228.119997	8138.091342	16177.879712	3885.962532	21437.871032	46434.273891	-187500.022352	-186284.802709	-187500.022352	-29647.532659	-4595.563364	-187500.022352
28276.230785	51158.091564	-14877.745793	-8251.481742	13158.807237	8060.329623	16823.912182	3863.275512	21087.753306	46026.913348	-187500.022352	-186640.597777	-187500.022352	-30326.153973	-4858.352823	-187500.022352
28369.281098	51253.645271	-14960.335488	-9895.988988	13237.574784	8145.959156	16152.443427	3877.044186	21707.835401	46707.479263	-187500.022352	-186073.355207	-187500.022352	-29281.478141	-4278.369758	-187500.022352
28276.409599	51150.402564	-14847.570938	-8222.603288	13164.909263	8066.252836	16870.046183	3871.836230	20832.049350	45768.191906	-187500.022352	-186879.850850	-187500.022352	-30662.815948	-5155.318100	-187500.022352
28381.686316	51260.127277	-14971.220788	-9888.031767	13239.765255	8160.711308	16142.385142	3872.305616	21964.478131	46959.495182	-187500.022352	-185749.590188	-187500.022352	-28945.084386	-3972.977873	-187500.022352
28275.135550	51151.117820	-14823.922792	-8233.801512	13167.233845	8080.267379	16893.269645	3883.079157	20614.723338	45548.138982	-187500.022352	-187136.091249	-187500.022352	-30944.626742	-5411.849071	-187500.022352
28386.983679	51261.155458	-14983.827172	-9834.499339	13232.836215	8165.718098	16147.235471	3865.153058	22174.852750	47167.902847	-187500.022352	-185494.735598	-187500.022352	-28669.196805	-3721.900728	-187500.022352
28288.077210	51150.469619	-14813.596286	-8321.867385	13167.367955	8088.716339	16877.846942	3888.823556	20437.764578	45372.275456	-187500.022352	-187382.966266	-187500.022352	-31162.735064	-5631.946699	-187500.022352
28393.130409	51256.930978	-14995.651245	-9738.185673	13223.314372	8167.461534	16170.056602	3855.921788	22333.483080	47317.681887	-187500.022352	-185302.398837	-187500.022352	-28469.819244	-3530.949775	-187500.022352
28298.359012	51156.459887	-14803.515649	-8443.125599	13179.393194	8093.857240	16848.566156	3894.657361	20323.323646	45253.498286	-187500.022352	-187500.022352	-187500.022352	-31295.906758	-5785.726701	-187500.022352
28394.851493	51258.562655	-14997.327625	-9592.340540	13225.147215	8153.446991	16223.857251	3847.741049	22425.907543	47399.355161	-187500.022352	-185215.830531	-187500.022352	-28366.665943	-3412.329067	-187500.022352
28303.209341	51162.897189	-14803.582704	-8607.790900	13189.250313	8098.372292	16793.603217	3901.027608	20267.310174	45204.704428	-187500.022352	-187500.022352	-187500.022352	-31340.297322	-5866.707071	-187500.022352
28379.451141	51237.239091	-15001.015663	-9414.353599	13211.065616	8142.896967	16283.514057	3842.667203	22442.425483	47411.782731	-187500.022352	-185220.189121	-187500.022352	-28361.167414	-3378.622637	-187500.022352
28310.294844	51159.790297	-14814.400949	-8802.116966	13194.614732	8103.803766	16712.287571	3899.552393	20279.447172	45222.988155	-187500.022352	-187500.022352	-187500.022352	-31288.195406	-5873.390242	-187500.022352
28364.363714	51216.496672	-14992.700814	-9216.607716	13201.923752	8132.458703	16362.505122	3838.174503	22387.261377	47349.130791	-187500.022352	-185304.701067	-187500.022352	-28450.261468	-3426.097742	-187500.022352
28312.284149	51162.897189	-14823.878088	-9020.761731	13204.471851	8107.961191	16620.265439	3897.406625	20363.690896	45316.038467	-187500.022352	-187394.455063	-187500.022352	-31141.880887	-5797.707236	-187500.022352
28343.487184	51201.141024	-14978.686271	-9012.916268	13194.212400	8113.482072	16444.893652	3830.753723	22263.209196	47217.121389	-187500.022352	-185496.501386	-187500.022352	-28638.753729	-3554.173238	-187500.022352
28325.605789	51181.337378	-14841.826539	-9244.793265	13208.830441	8114.487900	16517.425062	3889.672922	20507.546724	45467.203315	-187500.022352	-187146.037775	-187500.022352	-30914.831867	-5643.882530	-187500.022352
28329.964379	51183.974884	-14964.939948	-8808.218993	13175.816915	8097.455871	16532.713656	3823.824683	22079.433153	47027.913872	-187500.022352	-185751.914770	-187500.022352	-28899.352717	-3747.046440	-187500.022352
28333.294789	51187.931143	-14869.632109	-9444.796675	13210.976209	8121.461644	16422.474852	3885.202573	20707.483078	45679.991922	-187500.022352	-186888.992714	-187500.022352	-30617.866590	-5426.422408	-187500.022352
28310.607768	51160.974939	-14950.858349	-8620.017304	13165.423353	8079.306254	16632.111863	3823.891738	21856.899185	46796.841538	-187500.022352	-186069.108375	-187500.022352	-29217.641558	-3993.608534	-187500.022352
28347.331685	51200.872803	-14898.287046	-9634.071247	13214.999523	8117.863013	16328.888098	3873.445555	20948.345476	45923.983565	-187500.022352	-186646.722155	-187500.022352	-30270.118150	-5158.045013	-187500.022352
28295.945024	51147.407430	-14924.550345	-8455.575520	13159.209568	8065.224655	16720.647123	3832.765380	21597.574246	46529.581729	-187500.022352	-186285.629724	-187500.022352	-29576.454112	-4282.750700	-187500.022352
