31713.482048	51522.961440	-8628.488616	-3612.690105	8767.605873	10671.438059	21732.511727	7324.823120	17269.427153	60282.855962	-187500.022352	-118554.211385	-187500.022352	29754.284591	13008.357645	-187500.022352
31712.051536	51523.810807	-8616.843357	-3056.332833	8760.810943	10674.790820	21794.783687	7326.477149	17509.127260	60088.462840	-187500.022352	-118782.132123	-187500.022352	29487.851797	13350.316983	-187500.022352
31722.355690	51530.158702	-8641.094999	-3619.261517	8779.407594	10668.375870	21720.195916	7325.717190	17326.021770	60360.930605	-187500.022352	-118469.699439	-187500.022352	29861.394150	13067.276843	-187500.022352
31711.448039	51514.937164	-8607.790900	-3064.535924	8757.771106	10664.620777	21815.168478	7329.338173	17437.914603	59998.407662	-187500.022352	-118904.105592	-187500.022352	29379.691706	13266.363831	-187500.022352
31724.546161	51531.142179	-8653.321404	-3609.426750	8775.585446	10665.738364	21694.402003	7326.275984	17389.500724	60441.083961	-187500.022352	-118359.170062	-187500.022352	29962.804015	13145.843225	-187500.022352
31702.283824	51517.328801	-8600.548935	-3084.183107	8746.662289	10666.878303	21823.282161	7330.031077	17373.318061	59932.067684	-187500.022352	-118962.734218	-187500.022352	29292.855178	13191.530191	-187500.022352
31719.382908	51536.104266	-8670.152267	-3576.033244	8765.661271	10673.472068	21668.496331	7321.693876	17457.427675	60498.349130	-187500.022352	-118272.646460	-187500.022352	30042.443281	13225.728360	-187500.022352
31704.787219	51518.669906	-8590.378891	-3119.007125	8756.541760	10667.213579	21835.016827	7330.589870	17316.321113	59878.982291	-187500.022352	-119013.472678	-187500.022352	29235.612361	13112.963809	-187500.022352
31722.310987	51536.886577	-8674.667320	-3533.319060	8765.482457	10659.926910	21651.598412	7309.668637	17517.553868	60534.827177	-187500.022352	-118234.603791	-187500.022352	30095.595729	13297.253942	-187500.022352
31703.960205	51514.400722	-8582.980464	-3173.612436	8748.741001	10652.953166	21838.749568	7319.861033	17250.450522	59842.593651	-187500.022352	-119078.203330	-187500.022352	29192.518198	13030.396465	-187500.022352
31732.168106	51540.462856	-8680.098794	-3476.344463	8757.927568	10659.502227	21648.983258	7307.321704	17568.694659	60552.663869	-187500.022352	-118206.328834	-187500.022352	30114.751174	13361.939891	-187500.022352
31715.113725	51522.626164	-8581.661711	-3233.068077	8747.668117	10647.678154	21843.197565	7322.319725	17205.009425	59834.502320	-187500.022352	-119062.154777	-187500.022352	29188.897215	12967.275139	-187500.022352
31742.114632	51552.666909	-8675.226113	-3404.595364	8758.106382	10664.307852	21653.632421	7312.261440	17615.990951	60541.890328	-187500.022352	-118191.599034	-187500.022352	30115.600540	13423.116615	-187500.022352
31715.650167	51526.202443	-8578.308949	-3294.580077	8745.924681	10656.037707	21836.827318	7326.030114	17176.309785	59837.676267	-187500.022352	-119033.477489	-187500.022352	29217.909779	12921.387007	-187500.022352
31745.445042	51557.271368	-8673.259160	-3332.510988	8752.697260	10670.164009	21649.542051	7317.000010	17646.501082	60498.103261	-187500.022352	-118228.188840	-187500.022352	30077.803740	13465.808447	-187500.022352
31720.299330	51533.712630	-8581.639359	-3363.468154	8746.908158	10655.613024	21820.689359	7331.752161	17148.057180	59854.708297	-187500.022352	-119013.942065	-187500.022352	29258.411140	12881.958530	-187500.022352
31748.239010	51563.507505	-8672.387442	-3255.129249	8750.015050	10666.386565	21662.729581	7317.447045	17663.242538	60441.910975	-187500.022352	-118279.530797	-187500.022352	30019.420984	13493.457555	-187500.022352
31723.763850	51532.885615	-8592.479955	-3426.298908	8746.528178	10649.108666	21804.752565	7322.163263	17143.832701	59898.070681	-187500.022352	-118920.109441	-187500.022352	29333.043615	12867.675765	-187500.022352
31747.657865	51555.215008	-8673.326215	-3195.539498	8743.935376	10660.239835	21674.888930	7308.528699	17666.774114	60370.340689	-187500.022352	-118334.560792	-187500.022352	29939.111166	13504.499317	-187500.022352
31723.786202	51534.852568	-8604.929877	-3494.047045	8746.617585	10644.124227	21781.037364	7313.781358	17151.745218	59955.827589	-187500.022352	-118824.019292	-187500.022352	29424.372843	12871.766135	-187500.022352
31734.358577	51546.788400	-8661.211569	-3142.141180	8738.548605	10653.802532	21683.583758	7308.171071	17640.309649	60276.217494	-187500.022352	-118424.459508	-187500.022352	29838.304798	13491.267084	-187500.022352
31718.667652	51536.640708	-8610.450758	-3545.813685	8742.393105	10640.100913	21751.980096	7317.514100	17164.686878	60016.043188	-187500.022352	-118754.661829	-187500.022352	29526.632074	12889.088737	-187500.022352
31719.762888	51533.109132	-8651.265043	-3101.371598	8731.686620	10650.762695	21708.863581	7313.826062	17605.195058	60178.272149	-187500.022352	-118542.096739	-187500.022352	29724.735585	13457.337136	-187500.022352
31687.017582	51496.340513	-8635.261194	-3596.842718	8740.873187	10630.422608	21725.090948	7311.322667	17199.600303	60095.615398	-187500.022352	-118631.280199	-187500.022352	29637.384967	12926.796130	-187500.022352
31664.710541	51477.609751	-8654.103715	-3086.507688	8723.416474	10638.312774	21726.610866	7308.506347	17553.093142	60069.709727	-187500.022352	-118643.998342	-187500.022352	29602.449191	13402.977693	-187500.022352
31632.434622	51445.356184	-8654.617805	-3629.699782	8741.633146	10629.103855	21697.419488	7308.215774	17245.220214	60162.022431	-187500.022352	-118524.215344	-187500.022352	29751.825899	12980.440316	-187500.022352
31604.360831	51416.500082	-8649.789828	-3085.859488	8721.963611	10627.874509	21743.039399	7306.405283	17492.095231	59959.090943	-187500.022352	-118747.263401	-187500.022352	29488.075315	13338.179986	-187500.022352
31593.520235	51402.306724	-8673.728546	-3639.914529	8735.933451	10627.516881	21671.156188	7305.041826	17289.364909	60221.254554	-187500.022352	-118445.961886	-187500.022352	29851.782900	13039.895957	-187500.022352
31574.275383	51383.687721	-8637.138741	-3090.888630	8725.338724	10628.187433	21763.781817	7313.110806	17415.562858	59866.688832	-187500.022352	-118869.438037	-187500.022352	29380.898700	13257.646651	-187500.022352
31576.488206	51384.291218	-8687.094890	-3630.549148	8734.122960	10620.297267	21645.786958	7304.348922	17356.062514	60303.844250	-187500.022352	-118334.426681	-187500.022352	29952.701027	13125.100806	-187500.022352
31552.303618	51363.079412	-8632.780151	-3117.598965	8726.255146	10621.101930	21787.318204	7311.188556	17347.993535	59807.635523	-187500.022352	-118926.636151	-187500.022352	29293.861007	13184.847019	-187500.022352
31569.894441	51378.368006	-8699.611866	-3602.251840	8741.387277	10624.611154	21634.924011	7301.197326	17409.639646	60363.322242	-187500.022352	-118254.675657	-187500.022352	30016.291739	13202.549601	-187500.022352
31551.901287	51356.351537	-8621.604278	-3154.345233	8729.831425	10623.962954	21805.959559	7316.552975	17270.880016	59753.678412	-187500.022352	-118982.023773	-187500.022352	29217.954483	13100.022149	-187500.022352
31570.274421	51380.826697	-8692.727529	-3547.288900	8749.344498	10636.792855	21636.689798	7314.854242	17468.603548	60405.768204	-187500.022352	-118211.290921	-187500.022352	30064.884432	13281.607721	-187500.022352
31561.892517	51372.400090	-8596.547973	-3184.587143	8738.146274	10635.697619	21828.043083	7334.747295	17218.621638	59740.692048	-187500.022352	-119026.816669	-187500.022352	29193.367564	13034.978573	-187500.022352
31595.844817	51412.163843	-8682.266913	-3465.772088	8750.305623	10659.770448	21638.768511	7329.785207	17540.486758	60450.024658	-187500.022352	-118157.423217	-187500.022352	30112.136020	13376.066193	-187500.022352
31585.250090	51404.541898	-8595.586848	-3234.833865	8734.033553	10646.985250	21822.209277	7337.071876	17197.074556	59760.920377	-187500.022352	-118985.398887	-187500.022352	29217.216875	13001.585067	-187500.022352
31608.652366	51426.871291	-8700.438881	-3417.224099	8738.570957	10648.974556	21616.886153	7313.110806	17589.079450	60453.064496	-187500.022352	-118139.698284	-187500.022352	30111.063136	13438.405208	-187500.022352
31601.857436	51408.319343	-8603.164089	-3324.151435	8729.965535	10632.300154	21805.356062	7326.253632	17126.308933	59757.209987	-187500.022352	-118983.387230	-187500.022352	29209.751393	12917.341342	-187500.022352
31649.466652	51470.278379	-8698.918962	-3364.786907	8739.442675	10643.364268	21627.145604	7315.882422	17587.447773	60410.551478	-187500.022352	-118198.483372	-187500.022352	30049.193507	13453.917319	-187500.022352
31620.029404	51450.988823	-8602.292371	-3402.606058	8737.073390	10624.901727	21806.227780	7326.387742	17082.477162	59783.830915	-187500.022352	-118983.610747	-187500.022352	29234.517125	12859.405620	-187500.022352
31655.836899	51468.691405	-8692.414605	-3284.588848	8743.913024	10649.734515	21647.306877	7319.078722	17594.376814	60371.771201	-187500.022352	-118268.846663	-187500.022352	29976.371524	13472.670433	-187500.022352
31663.995286	51468.065556	-8604.594601	-3446.683698	8741.968422	10636.837558	21796.772992	7333.741466	17077.090392	59851.936680	-187500.022352	-118900.506961	-187500.022352	29306.623853	12845.055800	-187500.022352
31688.202225	51511.696161	-8679.987035	-3200.747454	8741.409629	10658.429344	21672.430238	7330.455760	17607.318474	60332.946221	-187500.022352	-118333.309094	-187500.022352	29904.600072	13488.741337	-187500.022352
31697.724068	51503.537775	-8610.160185	-3503.770054	8746.237605	10641.509073	21781.394992	7337.317745	17094.882380	59943.377667	-187500.022352	-118839.441996	-187500.022352	29402.669299	12849.749666	-187500.022352
31710.263397	51522.424999	-8667.917093	-3150.545436	8740.224986	10653.467256	21695.899569	7331.908623	17593.885075	60272.060069	-187500.022352	-118441.759758	-187500.022352	29801.558531	13472.961005	-187500.022352
31698.595786	51512.053789	-8620.553746	-3554.463810	8745.030611	10643.319564	21762.038381	7340.022306	17124.185517	60041.993563	-187500.022352	-118726.498631	-187500.022352	29506.537855	12875.744745	-187500.022352
31716.186609	51546.028441	-8655.020136	-3094.174337	8734.726457	10652.148503	21717.044320	7336.557786	17565.297194	60206.368292	-187500.022352	-118531.725530	-187500.022352	29689.643346	13443.859034	-187500.022352
31728.055385	51561.473496	-8633.294241	-3581.688235	8745.634108	10639.877396	21736.132710	7345.699650	17166.966756	60153.640527	-187500.022352	-118610.761298	-187500.022352	29621.939912	12922.303429	-187500.022352
31742.226391	51546.050792	-8640.357392	-3068.447479	8742.258995	10650.181550	21747.308582	7348.158341	17524.549964	60138.642506	-187500.022352	-118630.520240	-187500.022352	29579.270432	13402.441252	-187500.022352
31724.322644	51537.937109	-8631.953136	-3603.995276	8758.151085	10642.917233	21712.082232	7343.598586	17221.996751	60253.508121	-187500.022352	-118522.047224	-187500.022352	29736.067919	12983.278988	-187500.022352
31728.770641	51547.593063	-8617.804482	-3059.707947	8742.974251	10651.835579	21761.479588	7346.481961	17475.733754	60059.606738	-187500.022352	-118751.912564	-187500.022352	29468.696352	13342.158597	-187500.022352
31741.846411	51567.664929	-8640.826779	-3612.421884	8755.245358	10648.706335	21686.578892	7344.470304	17298.171496	60344.300907	-187500.022352	-118397.972691	-187500.022352	29854.800386	13064.259358	-187500.022352
31738.381891	51559.484191	-8606.248630	-3061.250217	8739.599137	10651.142675	21789.151047	7344.716173	17421.351960	59984.326063	-187500.022352	-118826.634446	-187500.022352	29371.421560	13274.589273	-187500.022352
31753.402263	51574.638674	-8654.237825	-3589.667808	8755.357117	10646.985250	21669.524511	7336.244862	17364.980860	60428.231708	-187500.022352	-118298.596835	-187500.022352	29951.516384	13146.089094	-187500.022352
31734.447984	51567.530819	-8603.275848	-3085.658322	8741.655498	10647.968727	21811.748661	7343.308013	17356.554253	59934.414617	-187500.022352	-118898.383546	-187500.022352	29292.274033	13200.627351	-187500.022352
31747.993141	51578.617284	-8675.851962	-3569.327720	8754.507751	10646.582919	21660.695572	7331.215719	17429.622105	60499.086738	-187500.022352	-118242.337494	-187500.022352	30025.277141	13223.716703	-187500.022352
31734.537391	51575.420985	-8601.308894	-3133.669869	8741.543739	10646.471160	21831.038216	7338.971774	17297.635054	59897.444832	-187500.022352	-118978.939233	-187500.022352	29233.377186	13116.785957	-187500.022352
31761.203022	51585.255752	-8684.077404	-3536.358897	8763.448449	10649.309832	21656.761665	7323.280850	17505.595685	60555.100209	-187500.022352	-118181.540749	-187500.022352	30081.514130	13304.495907	-187500.022352
31738.292484	51589.815508	-8599.408996	-3189.325713	8741.119056	10649.823922	21844.650429	7327.930013	17244.639068	59871.606215	-187500.022352	-118997.804105	-187500.022352	29199.938977	13042.779332	-187500.022352
31755.302162	51595.470499	-8688.257180	-3472.142335	8760.721536	10666.073640	21650.927860	7314.764835	17559.910424	60569.405326	-187500.022352	-118151.321191	-187500.022352	30104.111743	13375.865027	-187500.022352
31726.289597	51564.915665	-8586.266170	-3232.062248	8742.460161	10663.324376	21844.158690	7331.483940	17195.509934	59869.147524	-187500.022352	-118993.289053	-187500.022352	29199.313128	12980.864999	-187500.022352
31752.664656	51596.185755	-8682.311616	-3387.742148	8756.295890	10681.429289	21647.575098	7317.961135	17601.216447	60561.828084	-187500.022352	-118155.836243	-187500.022352	30101.787162	13436.058275	-187500.022352
31737.130193	51577.633807	-8585.081528	-3294.580077	8739.286213	10665.984233	21834.748606	7329.226414	17155.612070	59883.005605	-187500.022352	-118998.094678	-187500.022352	29225.710538	12926.214984	-187500.022352
31770.076665	51612.904860	-8680.635235	-3324.486712	8747.802227	10686.883114	21646.390456	7317.268231	17640.197890	60547.724133	-187500.022352	-118184.759400	-187500.022352	30078.250775	13484.874485	-187500.022352
31742.829888	51590.508412	-8588.210772	-3362.596436	8738.660364	10676.109573	21817.448356	7328.622917	17142.156320	59935.129873	-187500.022352	-118922.456374	-187500.022352	29290.061210	12896.822440	-187500.022352
31760.957153	51615.877642	-8676.120183	-3262.058289	8747.198730	10687.643074	21662.506063	7321.380952	17658.615727	60511.916639	-187500.022352	-118219.046976	-187500.022352	30027.445260	13514.244677	-187500.022352
31733.308045	51596.073997	-8596.682083	-3436.245434	8738.258033	10673.829695	21810.631074	7331.506292	17128.231183	59996.418356	-187500.022352	-118851.310772	-187500.022352	29364.045485	12874.068364	-187500.022352
31756.866784	51616.279974	-8673.080346	-3195.986533	8747.824579	10689.677082	21674.620709	7322.163263	17656.313498	60458.428914	-187500.022352	-118289.544378	-187500.022352	29947.493070	13516.837480	-187500.022352
31740.237086	51595.470499	-8606.762720	-3492.527126	8748.025745	10670.767506	21786.915873	7333.517949	17135.897831	60072.257825	-187500.022352	-118786.893044	-187500.022352	29456.782872	12867.832228	-187500.022352
31758.543165	51613.642468	-8670.062860	-3143.482285	8742.080181	10682.815097	21697.419488	7327.862957	17634.095864	60385.718690	-187500.022352	-118393.904673	-187500.022352	29849.838299	13494.753956	-187500.022352
31744.930952	51597.459805	-8618.609145	-3545.858389	8751.423210	10663.234969	21767.447504	7339.619975	17158.294279	60155.451018	-187500.022352	-118674.687287	-187500.022352	29559.936173	12882.897303	-187500.022352
31742.807536	51609.842671	-8657.814104	-3103.338552	8739.666192	10671.974501	21721.917000	7337.541263	17601.685834	60301.944351	-187500.022352	-118490.665375	-187500.022352	29735.419719	13454.856092	-187500.022352
31739.208906	51597.951543	-8629.293278	-3578.201363	8748.003393	10664.419611	21750.549585	7346.526664	17192.581855	60237.526624	-187500.022352	-118596.232664	-187500.022352	29665.950497	12912.982751	-187500.022352
31744.886249	51608.479215	-8637.786941	-3069.498011	8741.119056	10674.254379	21761.948974	7352.561635	17556.021220	60211.218621	-187500.022352	-118613.555266	-187500.022352	29620.621159	13399.513173	-187500.022352
31751.636476	51610.021485	-8634.322421	-3598.720264	8764.655443	10662.273844	21735.149233	7350.929958	17247.008353	60329.101721	-187500.022352	-118468.268927	-187500.022352	29785.197054	12972.885427	-187500.022352
31743.858068	51603.830052	-8624.219432	-3063.954778	8743.622451	10665.157219	21785.395954	7349.633557	17497.638464	60129.567698	-187500.022352	-118700.525904	-187500.022352	29512.349309	13334.670762	-187500.022352
31746.875554	51601.192546	-8649.365145	-3604.352904	8758.173437	10657.848198	21706.606055	7343.062144	17303.960598	60412.294914	-187500.022352	-118362.634583	-187500.022352	29888.618575	13039.694791	-187500.022352
31735.319702	51591.111909	-8618.251517	-3069.207438	8739.308565	10660.865684	21800.461030	7343.665641	17433.511309	60051.224834	-187500.022352	-118788.636480	-187500.022352	29413.085212	13261.088820	-187500.022352
31742.628723	51606.802834	-8663.334985	-3588.527869	8756.854684	10658.116419	21679.538093	7337.809484	17369.115933	60488.223790	-187500.022352	-118284.761105	-187500.022352	29982.071219	13120.719864	-187500.022352
31733.464507	51586.753319	-8604.773415	-3087.558220	8739.174454	10658.295233	21818.767109	7348.046583	17366.165503	59994.518458	-187500.022352	-118883.832560	-187500.022352	29328.617970	13180.801354	-187500.022352
31759.548993	51605.618191	-8670.599302	-3555.246121	8758.128733	10662.184437	21669.882139	7341.408115	17437.914603	60555.748410	-187500.022352	-118199.042165	-187500.022352	30061.419912	13208.875145	-187500.022352
31730.245856	51583.847592	-8600.683045	-3125.846759	8745.410591	10652.126152	21832.602839	7346.794885	17298.752642	59951.692516	-187500.022352	-118927.172593	-187500.022352	29271.531614	13101.810289	-187500.022352
31751.167089	51610.915555	-8679.204724	-3509.134473	8762.442620	10660.441001	21658.594508	7343.531530	17495.760917	60599.244904	-187500.022352	-118148.281354	-187500.022352	30107.486857	13285.966311	-187500.022352
31739.857106	51583.177040	-8590.110670	-3174.864134	8747.310489	10646.806436	21856.228632	7357.926054	17240.168719	59938.840263	-187500.022352	-118952.497119	-187500.022352	29243.301361	13027.133110	-187500.022352
31746.227353	51610.602630	-8684.435032	-3459.021861	8753.412515	10653.400201	21656.426389	7345.587891	17550.857967	60623.541251	-187500.022352	-118137.105481	-187500.022352	30131.917314	13354.697925	-187500.022352
31738.605409	51588.630866	-8585.930894	-3236.532597	8744.471818	10648.885149	21852.317077	7365.480943	17187.440954	59927.507928	-187500.022352	-118993.154942	-187500.022352	29234.047739	12951.450104	-187500.022352
31765.271040	51615.385904	-8682.803355	-3391.206669	8757.949919	10666.453620	21659.287412	7356.249673	17600.680006	60621.753111	-187500.022352	-118140.055912	-187500.022352	30130.822078	13418.422749	-187500.022352
31729.463545	51588.384996	-8586.489688	-3302.827871	8744.293004	10652.886111	21846.125644	7366.553827	17149.465340	59950.574929	-187500.022352	-118951.714808	-187500.022352	29262.993248	12902.723301	-187500.022352
31758.923144	51614.804758	-8682.848058	-3325.827816	8753.211350	10668.241759	21658.415694	7353.120429	17628.217355	60598.484945	-187500.022352	-118164.329906	-187500.022352	30095.551025	13460.287566	-187500.022352
31732.771603	51588.496755	-8590.513002	-3370.620712	8751.579672	10653.802532	21836.380283	7370.554789	17121.212735	59992.819726	-187500.022352	-118906.810153	-187500.022352	29314.156391	12859.897358	-187500.022352
