28404.932130	51203.376198	-15008.525849	-9708.971943	13199.286246	8141.019421	16182.506523	3856.279416	22395.330357	47335.272710	-187500.022352	-185277.811918	-187500.022352	-28112.616016	-3354.214532	-187500.022352
28312.105335	51103.419197	-14820.547679	-8442.924433	13152.235824	8073.919484	16846.487444	3895.283210	20362.640364	45254.370004	-187500.022352	-187500.022352	-187500.022352	-30961.614068	-5639.412181	-187500.022352
28403.523970	51205.164338	-15016.170146	-9553.381449	13190.770232	8140.997069	16227.411178	3849.439782	22488.380669	47420.097580	-187500.022352	-185182.571135	-187500.022352	-28011.250855	-3237.560777	-187500.022352
28315.726318	51118.551328	-14826.046208	-8608.796729	13154.649813	8082.077871	16777.465257	3896.423149	20322.608390	45215.500321	-187500.022352	-187500.022352	-187500.022352	-30992.794751	-5708.546127	-187500.022352
28389.308261	51198.995256	-15016.751291	-9378.859029	13178.029737	8124.590889	16285.190437	3839.649718	22499.064803	47421.103408	-187500.022352	-185198.887908	-187500.022352	-28019.543352	-3216.259565	-187500.022352
28328.198591	51136.522131	-14830.740074	-8811.929382	13157.935519	8082.659016	16695.344948	3893.271553	20345.563632	45241.003661	-187500.022352	-187500.022352	-187500.022352	-30934.657864	-5704.142833	-187500.022352
28388.972984	51195.798957	-15008.056463	-9177.514515	13161.243577	8108.788205	16361.119313	3831.558386	22441.777282	47351.343614	-187500.022352	-185301.370657	-187500.022352	-28120.863810	-3269.099089	-187500.022352
28338.234525	51149.977881	-14845.760446	-9020.337048	13162.808199	8090.839754	16598.628950	3894.947934	20444.179528	45341.877084	-187500.022352	-187358.893437	-187500.022352	-30773.233565	-5613.126530	-187500.022352
28359.580440	51174.520096	-15003.742576	-8963.831838	13153.375763	8097.589981	16449.431056	3831.893662	22322.083690	47219.870653	-187500.022352	-185498.624801	-187500.022352	-28307.590283	-3396.168756	-187500.022352
28338.323931	51151.609558	-14870.101496	-9230.778722	13176.196894	8103.490842	16514.117004	3895.819652	20599.792373	45509.761037	-187500.022352	-187107.413960	-187500.022352	-30532.997016	-5449.891740	-187500.022352
28349.142176	51160.349090	-14976.808724	-8751.087934	13150.671202	8090.102147	16558.596976	3836.833398	22135.267810	47028.763238	-187500.022352	-185761.324854	-187500.022352	-28572.033772	-3592.908811	-187500.022352
28361.949725	51174.296579	-14877.254054	-9430.603317	13188.266836	8116.745426	16427.056960	3897.294867	20806.836582	45722.549644	-187500.022352	-186851.352376	-187500.022352	-30224.230018	-5217.232432	-187500.022352
28337.966304	51152.861256	-14946.365648	-8556.359536	13145.642060	8083.150754	16654.553015	3842.801314	21908.218790	46792.415892	-187500.022352	-186082.362960	-187500.022352	-28891.015517	-3836.743991	-187500.022352
28377.372429	51188.109957	-14899.002302	-9603.494060	13199.085081	8129.664735	16338.029961	3894.076216	21053.912765	45973.984417	-187500.022352	-186611.048771	-187500.022352	-29874.112293	-4938.170903	-187500.022352
28326.678673	51133.862273	-14920.169404	-8402.445424	13144.278603	8080.245028	16737.589745	3859.341605	21651.598412	46527.681831	-187500.022352	-186291.754102	-187500.022352	-29250.588030	-4123.785093	-187500.022352
28384.480284	51196.871841	-14918.090691	-9744.399458	13211.669113	8144.998031	16264.023335	3905.654419	21325.486460	46247.435659	-187500.022352	-186402.082312	-187500.022352	-29492.791533	-4632.600204	-187500.022352
28310.920693	51115.064456	-14891.045081	-8282.774184	13144.122141	8075.797030	16813.228048	3870.964512	21377.543673	46244.440525	-187500.022352	-186472.423252	-187500.022352	-29620.665863	-4440.352850	-187500.022352
28389.442371	51196.000123	-14945.605689	-9835.013430	13213.993694	8149.513084	16201.371396	3896.669018	21598.647129	46520.998659	-187500.022352	-186236.522941	-187500.022352	-29112.409545	-4322.112122	-187500.022352
28298.046088	51096.959543	-14876.471743	-8215.294268	13137.416618	8065.895208	16857.238633	3876.328930	21108.227504	45971.950408	-187500.022352	-186694.733703	-187500.022352	-29980.439541	-4752.852589	-187500.022352
28390.694069	51200.157547	-14979.222712	-9887.294160	13207.981075	8140.728848	16151.951689	3878.720567	21863.180025	46789.666628	-187500.022352	-185968.257304	-187500.022352	-28752.121777	-4009.679438	-187500.022352
28284.836207	51091.908049	-14858.232720	-8215.428378	13137.282507	8053.869969	16882.473753	3877.848849	20852.344734	45715.441789	-187500.022352	-186940.446429	-187500.022352	-30311.223008	-5049.192017	-187500.022352
28391.386973	51199.486995	-14990.197419	-9877.325282	13210.484470	8141.220586	16140.597003	3875.054881	22096.129906	47019.554319	-187500.022352	-185663.155992	-187500.022352	-28440.292590	-3728.762714	-187500.022352
28290.155922	51091.393958	-14838.026743	-8253.336937	13143.004554	8057.826228	16889.738070	3890.522288	20632.671789	45495.366513	-187500.022352	-187192.015313	-187500.022352	-30586.261223	-5298.682189	-187500.022352
28394.717383	51205.700780	-15010.023416	-9804.570354	13201.789642	8141.131179	16146.676677	3867.567047	22287.639652	47210.237051	-187500.022352	-185416.348030	-187500.022352	-28187.293194	-3485.396920	-187500.022352
28291.631137	51094.411444	-14832.036475	-8337.714772	13142.423408	8061.536617	16864.659412	3894.322085	20463.647898	45333.226959	-187500.022352	-187437.079839	-187500.022352	-30787.695144	-5497.746825	-187500.022352
28394.940900	51207.243050	-15013.510288	-9687.804841	13195.128822	8138.270156	16175.443372	3857.397003	22424.879363	47344.459277	-187500.022352	-185249.469906	-187500.022352	-28019.006910	-3307.186461	-187500.022352
28298.962510	51105.453206	-14817.954876	-8466.594930	13150.492388	8070.052632	16827.175537	3900.267649	20362.841530	45232.912330	-187500.022352	-187500.022352	-187500.022352	-30902.314890	-5624.749437	-187500.022352
28388.525950	51200.112844	-15009.576381	-9535.231833	13191.731357	8130.022362	16228.819338	3855.474753	22496.248483	47404.876042	-187500.022352	-185175.955019	-187500.022352	-27944.128566	-3201.730931	-187500.022352
28303.186989	51113.499834	-14811.428167	-8647.219377	13161.042411	8077.898094	16765.529426	3909.789492	20322.675445	45195.361399	-187500.022352	-187500.022352	-187500.022352	-30929.673425	-5680.785260	-187500.022352
28379.875824	51190.814518	-15001.552105	-9350.293499	13183.818839	8123.003915	16296.902752	3855.810029	22492.582797	47393.588411	-187500.022352	-185212.500121	-187500.022352	-27971.509453	-3187.068187	-187500.022352
28315.502800	51122.954622	-14821.329990	-8839.824359	13169.111391	8089.543353	16689.131163	3917.232623	20348.268193	45231.526522	-187500.022352	-187500.022352	-187500.022352	-30857.454939	-5667.597731	-187500.022352
28367.872938	51176.285884	-14999.562800	-9147.272604	13173.335871	8114.711418	16386.309729	3859.363956	22418.732633	47316.653707	-187500.022352	-185329.355041	-187500.022352	-28086.352716	-3255.688042	-187500.022352
28324.108222	51133.661107	-14837.043266	-9055.652804	13179.974339	8100.875688	16603.993369	3927.357963	20453.343743	45345.632177	-187500.022352	-187320.984879	-187500.022352	-30683.021925	-5564.176209	-187500.022352
28350.103301	51159.119744	-14985.011814	-8929.723076	13165.602167	8100.048673	16477.907178	3864.460154	22282.968138	47170.897981	-187500.022352	-185535.527532	-187500.022352	-28285.417352	-3390.692579	-187500.022352
28331.238429	51142.870026	-14853.494150	-9269.626054	13189.183258	8106.441272	16503.745795	3928.676716	20615.751519	45515.125455	-187500.022352	-187067.359634	-187500.022352	-30428.681425	-5379.908428	-187500.022352
28308.596111	51118.104293	-14964.090581	-8724.623468	13158.248443	8083.910714	16577.685365	3867.343529	22091.771316	46970.894572	-187500.022352	-185803.614355	-187500.022352	-28559.606202	-3586.963247	-187500.022352
28299.163675	51114.550366	-14888.161706	-9478.614864	13188.468002	8103.937877	16400.860715	3912.762274	20832.518736	45733.949033	-187500.022352	-186809.733428	-187500.022352	-30116.718127	-5142.130571	-187500.022352
28229.828564	51047.562188	-14956.580395	-8556.672461	13139.361219	8065.783449	16652.563709	3856.212360	21853.479368	46722.030249	-187500.022352	-186132.877902	-187500.022352	-28897.318709	-3850.669128	-187500.022352
28248.961657	51067.008205	-14921.823433	-9661.899169	13195.419394	8115.359618	16308.413900	3905.386198	21084.087620	45990.681170	-187500.022352	-186569.072195	-187500.022352	-29760.006638	-4855.447096	-187500.022352
28175.357363	50987.212478	-14938.900165	-8411.184956	13137.237804	8057.133324	16743.624716	3865.175410	21588.700603	46452.535266	-187500.022352	-186315.022268	-187500.022352	-29256.265373	-4142.717021	-187500.022352
28229.046253	51045.081144	-14950.120741	-9792.008673	13198.101604	8121.305182	16237.134187	3899.641800	21341.914993	46259.326787	-187500.022352	-186369.985207	-187500.022352	-29383.290337	-4555.620796	-187500.022352
28141.203897	50954.668338	-14915.788462	-8293.078338	13124.877289	8051.210112	16804.935551	3873.937294	21303.022957	46165.114184	-187500.022352	-186501.994610	-187500.022352	-29629.405395	-4461.430545	-187500.022352
28216.238703	51033.972327	-14981.122611	-9877.481744	13191.865467	8122.601583	16171.129486	3893.875050	21613.935723	46529.425267	-187500.022352	-186208.426798	-187500.022352	-29001.835466	-4242.852836	-187500.022352
28115.477039	50937.122218	-14899.918723	-8240.350573	13115.511908	8041.732972	16847.336811	3880.464003	21033.215050	45886.723207	-187500.022352	-186731.167046	-187500.022352	-29990.341364	-4783.161555	-187500.022352
28220.932570	51040.811961	-15002.915562	-9910.316457	13194.078290	8130.469397	16139.591174	3890.656399	21871.941909	46790.136014	-187500.022352	-185910.455693	-187500.022352	-28651.091892	-3943.495923	-187500.022352
28118.986263	50929.992012	-14872.113153	-8220.837500	13123.491481	8050.874835	16877.064631	3897.630143	20783.568416	45641.479867	-187500.022352	-186975.896296	-187500.022352	-30308.786667	-5070.336767	-187500.022352
28226.766375	51042.890673	-15013.800861	-9874.039575	13195.329987	8136.750238	16124.995485	3887.102471	22100.644958	47021.543625	-187500.022352	-185606.919003	-187500.022352	-28341.900211	-3662.758012	-187500.022352
28121.534362	50931.310765	-14853.114170	-8274.124059	13133.773283	8049.511379	16879.389212	3902.860451	20566.376515	45431.753448	-187500.022352	-187233.634261	-187500.022352	-30574.168929	-5320.922175	-187500.022352
28232.913105	51046.489304	-15028.664771	-9811.298229	13193.877124	8121.931031	16141.692238	3873.378500	22269.735905	47195.104920	-187500.022352	-185390.889393	-187500.022352	-28113.644196	-3445.096725	-187500.022352
28135.168926	50945.481771	-14846.498054	-8377.925560	13139.651792	8046.426838	16859.831436	3908.381332	20399.945426	45270.932647	-187500.022352	-187476.463613	-187500.022352	-30773.367676	-5519.360962	-187500.022352
28248.559326	51065.756508	-15036.756103	-9694.622123	13186.791621	8118.779435	16183.937035	3872.864410	22398.437249	47317.324259	-187500.022352	-185234.181313	-187500.022352	-27962.702866	-3283.270095	-187500.022352
28166.282554	50981.311617	-14851.370734	-8523.368361	13135.919051	8049.779600	16809.852935	3912.717570	20304.302311	45175.535402	-187500.022352	-187500.022352	-187500.022352	-30880.611346	-5645.223635	-187500.022352
28275.023791	51095.886659	-15042.321687	-9528.056923	13171.190103	8112.208022	16225.421873	3860.436840	22458.831663	47370.968446	-187500.022352	-185173.071643	-187500.022352	-27903.314281	-3197.662914	-187500.022352
28211.298968	51027.311507	-14847.459179	-8694.113337	13141.417580	8062.296577	16741.143673	3911.756445	20282.956396	45163.398405	-187500.022352	-187500.022352	-187500.022352	-30880.365477	-5690.396510	-187500.022352
28295.162713	51115.533843	-15035.727922	-9334.021429	13163.881083	8105.569554	16300.568438	3857.575817	22451.634401	47359.390242	-187500.022352	-185213.282432	-187500.022352	-27935.120813	-3190.130376	-187500.022352
28246.212393	51065.175362	-14850.163740	-8896.284866	13159.008403	8074.075946	16666.377087	3924.139312	20330.587963	45221.803513	-187500.022352	-187500.022352	-187500.022352	-30787.873958	-5650.230426	-187500.022352
28304.483390	51119.311287	-15016.058387	-9124.674991	13164.082249	8093.119632	16389.282511	3862.783773	22370.542272	47276.554677	-187500.022352	-185350.410384	-187500.022352	-28068.404265	-3259.599597	-187500.022352
28272.028657	51090.254020	-14856.154007	-9099.819851	13175.414583	8083.955417	16578.557083	3930.822483	20447.845214	45352.360052	-187500.022352	-187278.449509	-187500.022352	-30606.109572	-5521.663192	-187500.022352
28304.841018	51119.713619	-14987.828134	-8901.045787	13160.483618	8085.520039	16495.542705	3872.842058	22233.861355	47128.854350	-187500.022352	-185572.094985	-187500.022352	-28283.271585	-3395.386445	-187500.022352
28305.936254	51121.948793	-14855.505807	-9301.991379	13196.469926	8106.508327	16497.822582	3944.300585	20630.078987	45538.505380	-187500.022352	-187025.539520	-187500.022352	-30341.576677	-5325.258413	-187500.022352
28308.014966	51117.523148	-14957.630927	-8692.839288	13164.037545	8083.061347	16602.853430	3883.839117	22039.423530	46930.460266	-187500.022352	-185856.185658	-187500.022352	-28569.999763	-3606.744541	-187500.022352
28335.306446	51141.730087	-14877.566979	-9501.838327	13205.052996	8107.536508	16403.006482	3931.560091	20855.339868	45773.355159	-187500.022352	-186770.215544	-187500.022352	-30019.622149	-5072.571942	-187500.022352
28300.080097	51106.034351	-14938.229613	-8518.473329	13149.598318	8054.786391	16681.553922	3868.259951	21800.751603	46683.518193	-187500.022352	-186184.376321	-187500.022352	-28911.266197	-3866.382404	-187500.022352
28349.499804	51155.342299	-14909.105290	-9669.789335	13203.175450	8104.630781	16305.977560	3913.656344	21109.747423	46031.540159	-187500.022352	-186536.326890	-187500.022352	-29668.252727	-4788.034235	-187500.022352
28289.485370	51090.432833	-14918.113043	-8370.862409	13139.003591	8045.868045	16753.414780	3874.384329	21538.364475	46411.810388	-187500.022352	-186340.033870	-187500.022352	-29283.176873	-4170.947274	-187500.022352
28356.898231	51162.941892	-14934.295706	-9795.137917	13206.394101	8116.343095	16222.963181	3913.924565	21386.126743	46311.294593	-187500.022352	-186339.631538	-187500.022352	-29288.317774	-4484.296380	-187500.022352
28281.639908	51080.799232	-14884.920703	-8260.288329	13140.277641	8048.103219	16818.391301	3891.259896	21263.750942	46137.129800	-187500.022352	-186536.885683	-187500.022352	-29655.623991	-4494.980513	-187500.022352
28373.282060	51177.269361	-14953.428799	-9862.371965	13214.552488	8129.552976	16174.459895	3913.410474	21659.332116	46591.607820	-187500.022352	-186190.992438	-187500.022352	-28909.969796	-4173.875353	-187500.022352
28283.606861	51079.793403	-14864.580615	-8204.833651	13140.903490	8045.666879	16871.990785	3899.440634	20996.334672	45866.696044	-187500.022352	-186773.098919	-187500.022352	-30008.356870	-4805.960334	-187500.022352
28377.730057	51182.499669	-14982.396660	-9883.583770	13213.121976	8124.345019	16154.276270	3900.446463	21920.445194	46851.446849	-187500.022352	-185865.104004	-187500.022352	-28565.127082	-3868.550523	-187500.022352
28275.828454	51072.551438	-14852.421266	-8215.718951	13142.088132	8032.300536	16894.700157	3899.418282	20756.567509	45625.990108	-187500.022352	-187017.448189	-187500.022352	-30326.802173	-5088.396977	-187500.022352
28385.083781	51188.512288	-14996.701777	-9867.401107	13213.166680	8116.745426	16138.384180	3886.096643	22143.716770	47074.271390	-187500.022352	-185568.384596	-187500.022352	-28274.241480	-3600.709570	-187500.022352
28283.003364	51082.877944	-14828.460196	-8277.677986	13148.391324	8039.855425	16879.836247	3909.901251	20556.005306	45426.366678	-187500.022352	-187273.733291	-187500.022352	-30581.388543	-5330.399314	-187500.022352
28396.058487	51199.174070	-15003.116727	-9774.417850	13204.181278	8124.233261	16141.379314	3884.196744	22326.866964	47255.387575	-187500.022352	-185354.567808	-187500.022352	-28045.091396	-3381.014273	-187500.022352
28292.949890	51088.488232	-14821.821728	-8374.349281	13144.010382	8048.527902	16842.553537	3916.271498	20416.619827	45290.199851	-187500.022352	-187500.022352	-187500.022352	-30760.470719	-5510.263802	-187500.022352
28396.326708	51198.525870	-15009.665788	-9638.273375	13192.804240	8118.600621	16174.638709	3873.132631	22452.707285	47373.270675	-187500.022352	-185229.465095	-187500.022352	-27905.996490	-3232.241062	-187500.022352
28306.360937	51101.586354	-14816.189088	-8516.014637	13147.206682	8051.992423	16790.742194	3916.338553	20340.467434	45219.635394	-187500.022352	-187500.022352	-187500.022352	-30839.439433	-5628.839806	-187500.022352
28392.705726	51196.447157	-15011.878611	-9468.645986	13177.783868	8110.084606	16227.925268	3867.008253	22510.464193	47426.981917	-187500.022352	-185179.374835	-187500.022352	-27855.503900	-3162.011881	-187500.022352
28325.203457	51129.727200	-14814.065673	-8685.887895	13156.817932	8069.538542	16725.072768	3925.145140	20345.451873	45231.817094	-187500.022352	-187500.022352	-187500.022352	-30816.774764	-5648.509341	-187500.022352
28400.238264	51205.298448	-14998.735785	-9262.048812	13171.748897	8109.056426	16302.781260	3862.850829	22516.454460	47426.266661	-187500.022352	-185215.718772	-187500.022352	-27881.834254	-3145.560997	-187500.022352
28334.859411	51132.699982	-14828.080216	-8900.911677	13159.388382	8073.025414	16631.441311	3914.349248	20413.289417	45308.282412	-187500.022352	-187474.496660	-187500.022352	-30700.366879	-5598.083806	-187500.022352
28365.593060	51168.954512	-15001.261532	-9072.438964	13160.193045	8085.721205	16385.795639	3847.875160	22410.596598	47312.742151	-187500.022352	-185381.412254	-187500.022352	-28045.180803	-3254.034013	-187500.022352
28330.925504	51127.112046	-14855.550510	-9130.039409	13168.530246	8068.465658	16541.721409	3908.336628	20516.465070	45420.130541	-187500.022352	-187241.546779	-187500.022352	-30526.045624	-5486.705063	-187500.022352
28349.052769	51139.852540	-14997.461736	-8867.786392	13146.089094	8058.787353	16481.282292	3845.215302	22235.448329	47128.764943	-187500.022352	-185621.492341	-187500.022352	-28298.291957	-3434.591405	-187500.022352
28339.888554	51132.454113	-14882.931397	-9344.794970	13171.055993	8068.376251	16443.664306	3906.526137	20686.181865	45596.619916	-187500.022352	-186987.250982	-187500.022352	-30274.208519	-5305.678285	-187500.022352
28326.835135	51124.631003	-14977.903960	-8666.464229	13132.812158	8040.861254	16575.450191	3850.467962	22024.894896	46914.992859	-187500.022352	-185902.677286	-187500.022352	-28602.678013	-3664.590855	-187500.022352
28356.898231	51150.469619	-14905.394900	-9536.617641	13179.303787	8078.434536	16350.748104	3904.648591	20914.974322	45837.169389	-187500.022352	-186727.657822	-187500.022352	-29942.486279	-5049.706107	-187500.022352
28321.917751	51117.053761	-14954.658145	-8493.104099	13128.900603	8035.094504	16668.947538	3856.167657	21780.769143	46666.128536	-187500.022352	-186216.004040	-187500.022352	-28945.956105	-3934.219949	-187500.022352
28371.046885	51169.043919	-14930.674723	-9697.125518	13187.618636	8097.232353	16269.477161	3906.280268	21178.613148	46108.005477	-187500.022352	-186503.045142	-187500.022352	-29576.252946	-4754.573674	-187500.022352
28304.796315	51104.939116	-14928.551308	-8358.904226	13124.743178	8037.687306	16752.341897	3870.472773	21516.325655	46397.505271	-187500.022352	-186372.242734	-187500.022352	-29313.821115	-4235.789685	-187500.022352
28380.211101	51178.699872	-14953.607613	-9820.462444	13193.027758	8112.878574	16205.685282	3909.521271	21456.668849	46390.956210	-187500.022352	-186312.675335	-187500.022352	-29191.042982	-4438.363545	-187500.022352
28299.007213	51095.260810	-14898.979950	-8260.958881	13125.883117	8037.419085	16819.665351	3886.163698	21248.372942	46127.451495	-187500.022352	-186573.654303	-187500.022352	-29678.981564	-4546.680098	-187500.022352
28388.838874	51192.133271	-14973.590073	-9879.649863	13199.219191	8118.310048	16162.680526	3907.531966	21734.791605	46672.901115	-187500.022352	-186134.420173	-187500.022352	-28816.919484	-4115.134968	-187500.022352
28294.290995	51095.685493	-14878.371641	-8211.069788	13125.413731	8030.624155	16864.011212	3895.238506	20985.739945	45861.711605	-187500.022352	-186804.592527	-187500.022352	-30027.422908	-4846.886378	-187500.022352
