31921.755603	51818.183281	-9067.409821	-3115.252032	8874.111935	10557.377107	21519.432547	6881.968007	17698.982978	59530.608002	-187500.022352	-121208.056355	-187500.022352	28296.190893	13081.894884	-187500.022352
31934.607856	51824.620584	-9113.499119	-3767.900618	8895.413148	10553.398496	21439.905040	6882.973836	17589.995872	59861.235006	-187500.022352	-120763.658972	-187500.022352	28714.906122	12891.055690	-187500.022352
31917.531123	51805.465139	-9053.685850	-3118.671849	8876.727089	10556.863017	21548.266297	6882.929132	17626.965657	59446.990126	-187500.022352	-121337.785880	-187500.022352	28185.236834	13002.546192	-187500.022352
31936.105423	51822.363057	-9129.681781	-3759.786935	8889.825212	10547.162360	21404.544581	6869.048699	17657.274623	59947.468036	-187500.022352	-120644.792395	-187500.022352	28822.730937	12974.964139	-187500.022352
31919.319262	51816.931584	-9043.873435	-3149.606663	8874.178991	10557.444162	21559.106893	6881.208048	17553.204900	59377.498553	-187500.022352	-121409.490277	-187500.022352	28093.952309	12920.269420	-187500.022352
31928.751699	51829.135636	-9141.684668	-3716.849234	8886.472450	10562.607415	21385.009156	6868.489905	17721.915868	60025.520328	-187500.022352	-120553.954906	-187500.022352	28913.255502	13054.491646	-187500.022352
31900.655556	51802.000618	-9041.906481	-3192.209088	8871.630892	10563.903816	21570.863911	6887.131260	17481.187580	59330.358723	-187500.022352	-121472.879824	-187500.022352	28028.528753	12828.135530	-187500.022352
31918.402841	51816.350438	-9152.882892	-3658.444125	8889.601694	10572.106906	21387.289034	6879.263446	17781.483267	60079.499791	-187500.022352	-120491.280614	-187500.022352	28977.092085	13116.428330	-187500.022352
31892.698335	51782.644008	-9047.315603	-3258.929045	8866.668804	10554.493732	21572.808513	6885.209010	17413.774718	59296.831107	-187500.022352	-121502.853513	-187500.022352	27988.139151	12746.909290	-187500.022352
31923.610797	51805.509842	-9160.750706	-3600.620163	8880.415127	10558.382935	21378.996537	6873.295530	17816.642561	60090.273331	-187500.022352	-120485.223292	-187500.022352	28993.207692	13170.050164	-187500.022352
31905.528236	51784.029816	-9045.415705	-3333.785037	8867.048784	10549.777514	21581.302176	6893.434452	17359.236462	59284.224723	-187500.022352	-121534.414176	-187500.022352	27971.755322	12681.418679	-187500.022352
31924.124887	51807.521499	-9158.873160	-3521.673801	8878.671691	10559.411116	21390.284168	6877.408251	17853.232366	60090.139221	-187500.022352	-120495.773315	-187500.022352	28982.456503	13219.894555	-187500.022352
31900.856722	51785.817955	-9042.912310	-3417.648782	8872.122630	10552.146799	21581.659804	6895.356702	17333.531956	59307.850517	-187500.022352	-121479.853568	-187500.022352	27996.431648	12641.520815	-187500.022352
31920.615664	51807.499147	-9151.273567	-3441.162818	8864.031299	10558.584101	21377.722487	6863.840743	17880.210922	60061.417229	-187500.022352	-120521.723690	-187500.022352	28949.934715	13263.726325	-187500.022352
31902.264881	51778.218362	-9044.454580	-3499.858499	8868.054613	10548.995203	21554.658896	6889.031159	17320.612648	59348.195416	-187500.022352	-121406.606901	-187500.022352	28056.714303	12630.993143	-187500.022352
31920.794478	51801.441825	-9132.431046	-3350.548846	8876.838848	10571.659872	21412.501802	6878.391728	17884.323643	60009.896458	-187500.022352	-120587.259005	-187500.022352	28887.461589	13284.535800	-187500.022352
31904.209483	51779.671226	-9054.311699	-3571.875819	8869.015738	10555.812485	21542.253678	6882.057414	17321.663180	59416.502347	-187500.022352	-121336.288313	-187500.022352	28141.896801	12628.199175	-187500.022352
31921.152105	51796.658551	-9132.811026	-3278.777394	8871.340319	10562.540360	21420.727244	6863.617225	17864.542349	59941.835397	-187500.022352	-120691.574596	-187500.022352	28794.076001	13273.672852	-187500.022352
31904.030669	51773.703310	-9077.333996	-3656.745393	8873.106107	10552.504427	21516.280951	6879.397557	17339.902203	59504.478813	-187500.022352	-121207.072879	-187500.022352	28243.641942	12645.655888	-187500.022352
31923.499039	51789.997731	-9118.103578	-3218.204167	8867.942854	10570.721098	21442.743712	6876.938865	17833.875756	59859.200997	-187500.022352	-120789.810513	-187500.022352	28681.065581	13249.555319	-187500.022352
31908.925701	51780.788813	-9075.747022	-3698.721969	8877.218828	10570.162305	21499.383032	6890.998112	17387.913750	59607.945038	-187500.022352	-121067.240365	-187500.022352	28373.058542	12693.600380	-187500.022352
31913.261940	51785.281513	-9095.774185	-3155.529875	8861.706717	10576.644311	21461.474474	6873.541400	17793.642616	59766.038926	-187500.022352	-120899.356413	-187500.022352	28574.336001	13214.463081	-187500.022352
31909.708012	51782.509897	-9086.431156	-3740.832656	8874.201342	10568.731793	21464.156683	6884.761975	17422.335437	59693.798088	-187500.022352	-120964.221175	-187500.022352	28499.032974	12739.376752	-187500.022352
31912.233759	51780.028853	-9083.503077	-3127.634898	8857.862217	10558.405287	21481.322823	6870.903894	17726.565030	59654.034335	-187500.022352	-121050.029522	-187500.022352	28441.857212	13148.033696	-187500.022352
31914.915969	51775.267932	-9108.157052	-3762.737365	8868.971034	10550.649232	21436.261706	6873.608455	17482.931016	59793.084537	-187500.022352	-120814.688005	-187500.022352	28623.576894	12807.750739	-187500.022352
31898.085105	51767.109545	-9080.373833	-3123.097494	8848.295671	10547.229415	21503.227532	6863.237245	17663.354297	59556.245453	-187500.022352	-121153.451044	-187500.022352	28315.793373	13076.709280	-187500.022352
31908.076335	51776.787850	-9129.704133	-3770.694586	8859.650357	10545.128351	21408.724357	6861.806734	17544.778293	59885.173724	-187500.022352	-120697.229588	-187500.022352	28737.347274	12875.431821	-187500.022352
31903.829504	51777.011368	-9063.721784	-3124.036267	8839.332621	10555.723078	21530.831937	6875.217780	17587.470125	59466.950234	-187500.022352	-121264.516862	-187500.022352	28204.526389	12989.783345	-187500.022352
31916.592350	51783.247505	-9140.611785	-3742.039650	8857.258720	10556.527741	21394.352185	6867.752298	17619.120195	59979.185161	-187500.022352	-120581.872235	-187500.022352	28850.022417	12958.468551	-187500.022352
31905.863512	51764.114411	-9054.579920	-3154.367585	8850.888473	10557.377107	21550.814396	6886.147784	17518.492641	59402.733672	-187500.022352	-121344.603162	-187500.022352	28114.717080	12911.395778	-187500.022352
31915.385355	51764.002653	-9148.323136	-3711.462463	8859.940929	10563.099153	21385.433839	6874.010786	17679.782829	60038.037305	-187500.022352	-120518.192115	-187500.022352	28925.772479	13037.973706	-187500.022352
31880.717800	51736.510007	-9048.746115	-3203.541422	8850.329679	10554.627842	21566.751190	6881.208048	17449.001068	59336.013715	-187500.022352	-121435.641818	-187500.022352	28041.515117	12829.566041	-187500.022352
31900.141466	51760.024042	-9151.340622	-3652.789134	8867.987557	10573.336252	21388.272511	6875.307187	17742.613583	60074.157724	-187500.022352	-120458.177681	-187500.022352	28983.037649	13118.551745	-187500.022352
31889.099704	51751.843304	-9030.507091	-3249.854237	8851.402563	10575.169095	21582.822094	6890.908705	17396.697986	59306.710578	-187500.022352	-121439.933352	-187500.022352	28013.843657	12769.283386	-187500.022352
31922.895542	51782.889877	-9141.371744	-3562.018700	8852.609557	10589.205991	21377.230749	6869.272216	17801.309264	60101.382148	-187500.022352	-120420.537343	-187500.022352	29018.420460	13192.558371	-187500.022352
31901.527274	51756.224246	-9027.824882	-3305.577136	8843.400639	10575.683186	21581.480990	6882.705615	17358.923538	59312.700845	-187500.022352	-121427.595190	-187500.022352	28019.096317	12721.540060	-187500.022352
31933.467917	51784.990941	-9141.707020	-3481.284199	8847.043973	10577.001938	21377.834246	6858.543379	17837.764959	60098.610532	-187500.022352	-120434.127204	-187500.022352	29012.676062	13247.409552	-187500.022352
31919.051041	51770.238789	-9023.443940	-3381.640122	8845.591109	10561.266310	21578.619966	6877.587065	17321.439662	59330.850462	-187500.022352	-121424.175373	-187500.022352	28041.649227	12675.048432	-187500.022352
31940.620475	51800.681865	-9131.313459	-3400.840271	8853.995365	10561.087496	21394.396889	6851.659042	17854.662878	60067.809828	-187500.022352	-120492.442905	-187500.022352	28971.079465	13277.316186	-187500.022352
31912.837257	51773.591551	-9032.697562	-3472.969350	8855.716450	10547.005897	21567.019411	6867.417022	17303.915894	59376.090393	-187500.022352	-121355.466110	-187500.022352	28093.058240	12643.040734	-187500.022352
31927.298835	51786.175583	-9129.704133	-3342.323404	8854.241235	10552.593834	21406.288017	6853.357774	17856.518073	60016.266706	-187500.022352	-120564.884909	-187500.022352	28897.005784	13285.608683	-187500.022352
31895.760524	51745.741277	-9052.031821	-3580.704758	8847.021621	10539.316897	21536.665742	6875.173077	17298.238551	59427.722922	-187500.022352	-121301.330185	-187500.022352	28165.477892	12632.960097	-187500.022352
31910.713841	51753.385574	-9130.397037	-3285.527621	8840.673726	10555.901892	21407.852639	6868.132278	17840.022485	59926.971486	-187500.022352	-120678.185901	-187500.022352	28802.949643	13277.249131	-187500.022352
31894.620585	51729.871539	-9063.677080	-3644.295471	8852.944833	10551.722115	21516.303303	6884.381996	17321.327903	59496.789813	-187500.022352	-121179.848454	-187500.022352	28268.161806	12647.332269	-187500.022352
31906.154085	51741.248577	-9110.213412	-3212.705638	8850.843769	10558.137066	21446.342343	6871.060356	17818.967142	59836.737494	-187500.022352	-120770.140978	-187500.022352	28696.108305	13256.529064	-187500.022352
31890.127884	51727.122274	-9079.725633	-3697.403216	8853.771848	10534.645383	21499.159515	6863.125487	17355.526072	59581.167648	-187500.022352	-121053.203470	-187500.022352	28385.441409	12682.625673	-187500.022352
31904.969442	51746.188312	-9103.753758	-3164.962311	8842.350107	10542.714362	21468.314107	6842.271309	17776.476476	59736.221699	-187500.022352	-120893.902587	-187500.022352	28574.827740	13213.457252	-187500.022352
31914.491286	51756.403060	-9090.856801	-3733.747153	8849.480313	10534.041886	21467.889424	6843.053620	17410.623123	59683.762155	-187500.022352	-120948.709065	-187500.022352	28510.857047	12733.162967	-187500.022352
31925.197771	51770.261141	-9085.224162	-3129.132465	8834.549348	10540.345078	21484.072087	6842.874806	17729.113129	59649.832207	-187500.022352	-121031.119946	-187500.022352	28457.190509	13157.063801	-187500.022352
31923.879018	51769.992920	-9109.855784	-3745.571225	8841.947775	10541.976755	21436.507575	6849.222702	17474.504408	59797.420776	-187500.022352	-120801.344013	-187500.022352	28642.687636	12797.468936	-187500.022352
31920.906236	51759.867580	-9072.975406	-3112.681581	8824.334600	10545.955365	21497.460782	6853.290719	17668.562254	59568.315395	-187500.022352	-121129.132346	-187500.022352	28343.889516	13083.660672	-187500.022352
31916.659405	51753.922016	-9117.410674	-3751.986176	8840.874891	10545.307165	21410.087813	6861.985548	17544.197147	59898.338902	-187500.022352	-120678.208253	-187500.022352	28766.404541	12869.933292	-187500.022352
31905.483533	51726.563481	-9055.764563	-3131.166474	8824.558118	10543.988412	21527.680341	6870.523914	17597.237837	59480.294225	-187500.022352	-121237.784176	-187500.022352	28238.255172	12999.148726	-187500.022352
31893.279480	51709.598507	-9135.113255	-3747.918159	8832.716505	10536.321764	21389.635967	6855.056507	17613.912238	59967.830475	-187500.022352	-120597.764325	-187500.022352	28872.329458	12940.318935	-187500.022352
31857.606096	51664.224465	-9059.877284	-3186.218820	8817.114987	10528.878633	21541.516071	6851.681394	17522.962990	59383.622930	-187500.022352	-121362.328096	-187500.022352	28142.567354	12902.030397	-187500.022352
31849.157137	51651.640433	-9153.262872	-3733.233062	8824.088731	10523.804787	21368.468865	6830.156664	17673.881969	60007.638932	-187500.022352	-120532.564286	-187500.022352	28944.369131	13012.984456	-187500.022352
31797.055220	51599.851441	-9063.900598	-3248.982519	8810.364760	10511.578382	21544.064169	6833.285908	17448.531681	59310.868002	-187500.022352	-121425.047091	-187500.022352	28068.359562	12815.372683	-187500.022352
31803.112543	51615.944697	-9165.779849	-3689.580105	8824.714580	10514.886441	21359.595222	6824.926355	17724.173394	60027.330819	-187500.022352	-120493.582844	-187500.022352	28988.580881	13081.850181	-187500.022352
31765.785130	51580.785403	-9064.995833	-3315.031924	8806.050874	10505.968095	21554.569489	6840.147893	17380.895302	59254.720420	-187500.022352	-121469.817635	-187500.022352	28025.891247	12740.069656	-187500.022352
31772.870633	51594.934058	-9182.566009	-3639.914529	8810.789443	10510.550202	21346.139472	6825.194576	17767.982813	60008.845926	-187500.022352	-120496.667385	-187500.022352	29007.378698	13144.077437	-187500.022352
31745.892077	51573.230514	-9069.063851	-3394.537079	8799.792385	10510.706664	21541.560774	6845.557016	17326.714674	59214.129652	-187500.022352	-121510.453106	-187500.022352	28016.749384	12672.992071	-187500.022352
31773.027095	51602.913630	-9179.883800	-3565.259703	8808.777786	10521.413150	21343.613725	6836.526911	17808.573581	59987.969397	-187500.022352	-120514.749946	-187500.022352	28999.846160	13200.470889	-187500.022352
31752.374083	51575.152764	-9061.486609	-3465.347405	8809.984781	10524.251822	21552.177853	6865.919455	17298.842049	59228.613583	-187500.022352	-121458.932335	-187500.022352	28045.180803	12638.369219	-187500.022352
31783.063028	51596.006941	-9170.004328	-3472.254094	8813.270487	10531.940822	21362.635060	6847.367507	17828.936020	59944.159978	-187500.022352	-120549.708074	-187500.022352	28958.093102	13238.848834	-187500.022352
31784.091208	51601.371360	-9062.335975	-3534.146075	8822.077074	10523.514214	21547.551042	6868.780478	17284.402822	59261.940034	-187500.022352	-121394.581663	-187500.022352	28104.032946	12613.871707	-187500.022352
31829.487601	51644.823151	-9147.786695	-3378.823802	8831.174234	10540.859168	21399.962473	6857.090516	17839.240174	59894.561457	-187500.022352	-120618.238523	-187500.022352	28901.587892	13259.010107	-187500.022352
31814.556636	51620.929136	-9070.092031	-3599.726093	8822.144130	10519.021513	21534.408216	6860.756202	17283.352290	59325.597802	-187500.022352	-121338.031749	-187500.022352	28189.483665	12607.233239	-187500.022352
31862.434073	51658.792991	-9143.316346	-3304.884232	8817.293801	10526.777569	21409.640778	6844.752353	17824.577430	59818.118491	-187500.022352	-120730.779556	-187500.022352	28809.901036	13252.841026	-187500.022352
31845.379692	51659.508247	-9073.467144	-3664.300283	8826.480368	10531.270269	21512.302341	6855.794115	17310.844935	59415.094187	-187500.022352	-121217.801716	-187500.022352	28294.827437	12625.606373	-187500.022352
31869.497224	51704.524661	-9117.745950	-3232.151655	8815.840938	10539.272194	21426.091662	6842.248957	17822.833994	59763.736697	-187500.022352	-120810.329415	-187500.022352	28724.629131	13251.164645	-187500.022352
31863.663419	51681.614123	-9086.900543	-3721.543100	8822.211185	10523.044827	21475.086686	6852.508408	17377.654299	59542.119150	-187500.022352	-121063.932307	-187500.022352	28442.237191	12687.476002	-187500.022352
31867.619677	51670.035919	-9112.448587	-3203.519071	8813.404597	10527.649287	21447.929317	6853.178960	17781.550322	59672.832152	-187500.022352	-120922.557524	-187500.022352	28604.712022	13209.925677	-187500.022352
31856.309695	51668.381890	-9099.886906	-3756.009490	8836.270432	10538.534586	21476.986584	6883.823202	17400.363672	59619.389131	-187500.022352	-120981.677888	-187500.022352	28540.920143	12718.500223	-187500.022352
31881.701277	51696.545088	-9090.946208	-3153.249997	8831.800083	10551.945633	21510.693015	6893.322694	17712.237562	59570.505866	-187500.022352	-121078.058610	-187500.022352	28471.540328	13145.999687	-187500.022352
31879.466102	51705.776358	-9110.101653	-3762.871476	8844.495874	10544.390743	21464.603718	6890.864002	17451.906795	59719.167318	-187500.022352	-120853.401226	-187500.022352	28662.334819	12788.371776	-187500.022352
31883.534120	51698.266172	-9080.709109	-3133.491055	8822.658220	10548.436409	21531.457786	6882.280932	17637.895660	59475.421545	-187500.022352	-121192.343079	-187500.022352	28344.671827	13075.658748	-187500.022352
31900.722611	51721.959021	-9125.524357	-3755.271882	8833.320002	10547.631746	21427.589229	6868.691071	17517.419758	59815.950372	-187500.022352	-120740.346103	-187500.022352	28772.283050	12865.373536	-187500.022352
31911.250283	51727.032867	-9062.559493	-3148.891407	8817.718484	10547.676450	21532.396559	6867.998167	17582.083354	59410.042692	-187500.022352	-121292.523598	-187500.022352	28242.323189	13004.021407	-187500.022352
31917.441716	51718.986239	-9130.195872	-3746.532350	8833.722333	10545.754200	21397.906112	6862.030251	17591.672253	59907.346655	-187500.022352	-120666.406532	-187500.022352	28875.011668	12946.063333	-187500.022352
31907.070506	51719.008591	-9043.493455	-3174.998245	8830.168406	10547.497636	21562.794931	6886.393653	17521.465423	59343.792122	-187500.022352	-121411.323120	-187500.022352	28158.861775	12924.896231	-187500.022352
31923.990777	51745.718926	-9138.376610	-3704.086388	8843.221825	10554.851360	21398.017871	6881.699786	17675.670108	59983.096717	-187500.022352	-120585.515569	-187500.022352	28962.183471	13042.041724	-187500.022352
31901.460219	51715.901699	-9053.060001	-3224.015620	8821.451225	10544.793075	21580.653975	6894.529688	17451.482111	59295.132374	-187500.022352	-121467.001315	-187500.022352	28090.890120	12845.681649	-187500.022352
31915.430059	51722.383704	-9165.042241	-3657.170076	8827.821473	10548.615223	21386.417316	6876.156554	17732.085911	60013.360979	-187500.022352	-120548.434025	-187500.022352	29006.127001	13109.700454	-187500.022352
31908.344556	51703.004742	-9059.564359	-3294.378912	8808.084882	10530.487958	21577.100048	6876.313016	17399.670768	59263.459952	-187500.022352	-121502.808810	-187500.022352	28054.255611	12771.093878	-187500.022352
31933.110289	51737.895815	-9161.644776	-3603.883517	8818.500795	10535.248880	21375.241444	6848.440391	17787.853514	60027.710799	-187500.022352	-120541.974371	-187500.022352	29028.143469	13178.320310	-187500.022352
31899.314451	51694.533431	-9035.111551	-3368.050262	8805.290914	10527.626935	21572.674402	6861.113830	17360.868139	59259.481342	-187500.022352	-121527.708653	-187500.022352	28054.099149	12716.019179	-187500.022352
31932.685606	51720.997896	-9128.251270	-3516.532900	8824.535766	10543.899005	21401.147115	6860.532684	17838.770788	60024.670961	-187500.022352	-120559.811063	-187500.022352	29026.668254	13242.894500	-187500.022352
31905.997623	51695.963943	-9019.197109	-3434.501998	8804.083920	10526.241127	21593.685042	6875.441298	17339.566927	59271.864208	-187500.022352	-121483.608661	-187500.022352	28087.962042	12686.671339	-187500.022352
31926.963559	51721.400228	-9115.689589	-3419.481625	8824.379304	10562.093325	21419.274380	6869.741603	17871.672555	59972.256121	-187500.022352	-120595.193874	-187500.022352	28991.620718	13293.856477	-187500.022352
31905.885864	51695.651018	-9017.364266	-3492.169498	8821.607688	10537.841682	21600.748193	6877.251789	17332.190851	59301.636732	-187500.022352	-121420.532038	-187500.022352	28153.854985	12674.266121	-187500.022352
31926.538876	51720.528510	-9120.383456	-3348.268968	8792.952751	10542.692011	21433.154813	6876.022443	17872.074887	59900.350559	-187500.022352	-120678.856454	-187500.022352	28923.157325	13312.967219	-187500.022352
31912.949015	51698.243820	-9038.866644	-3579.609523	8813.985743	10541.753237	21579.402277	6889.545249	17321.774938	59344.574433	-187500.022352	-121379.427180	-187500.022352	28226.721671	12663.827856	-187500.022352
31922.940245	51723.076609	-9118.260040	-3284.857069	8804.553307	10551.364488	21453.874881	6865.606530	17860.451980	59821.225383	-187500.022352	-120791.330432	-187500.022352	28832.431594	13309.882678	-187500.022352
31908.702184	51703.697646	-9060.234911	-3650.397497	8795.098519	10542.915528	21541.918402	6863.214894	17345.423084	59418.893983	-187500.022352	-121267.243775	-187500.022352	28326.991597	12677.328310	-187500.022352
31925.756565	51719.366219	-9097.294104	-3225.334373	8816.287972	10560.551055	21472.516235	6843.210082	17840.961259	59730.253783	-187500.022352	-120892.136799	-187500.022352	28724.025634	13283.798192	-187500.022352
31900.879073	51705.374027	-9058.089144	-3706.254507	8821.697095	10541.641479	21523.947599	6839.499693	17388.874875	59504.769385	-187500.022352	-121150.388855	-187500.022352	28449.657971	12718.321409	-187500.022352
31892.631280	51706.916297	-9083.927761	-3184.117756	8812.465824	10554.516084	21511.430623	6833.084742	17798.112964	59627.547518	-187500.022352	-121016.636016	-187500.022352	28607.416583	13245.129674	-187500.022352
31892.385410	51701.574230	-9075.389394	-3744.945377	8830.146054	10560.260482	21523.478213	6847.412210	17435.232393	59593.550514	-187500.022352	-121053.896374	-187500.022352	28575.386533	12769.529256	-187500.022352
31885.635184	51697.528565	-9080.642054	-3154.501695	8801.982856	10565.982528	21548.288649	6849.490923	17744.401722	59521.846118	-187500.022352	-121158.167262	-187500.022352	28486.985384	13180.980168	-187500.022352
31882.617698	51704.077626	-9095.349502	-3753.751964	8806.855536	10563.635595	21501.707614	6862.857266	17500.879467	59683.784507	-187500.022352	-120913.817991	-187500.022352	28704.221988	12837.456207	-187500.022352
31870.234832	51706.290448	-9054.691679	-3141.202407	8819.528975	10587.194334	21573.657879	6874.301359	17684.834324	59431.098036	-187500.022352	-121248.803586	-187500.022352	28377.864167	13112.986161	-187500.022352
31895.849931	51713.219489	-9087.235819	-3753.014356	8842.417162	10593.788099	21476.181922	6882.213877	17568.761715	59777.214799	-187500.022352	-120791.621005	-187500.022352	28824.742594	12915.642609	-187500.022352
31880.695448	51703.049446	-9018.280687	-3141.448276	8822.792330	10598.884296	21588.387679	6892.048644	17625.110462	59350.944680	-187500.022352	-121338.255267	-187500.022352	28279.672954	13039.538329	-187500.022352
