27695.644223	51573.342272	-15137.115435	-9309.032179	14043.601041	8521.356704	15918.174794	3105.417264	21161.134083	44651.409346	-187500.022352	-187500.022352	-187500.022352	-46645.520228	-10474.630949	-187500.022352
27738.134889	51613.933040	-15114.316656	-9560.869284	14070.356079	8544.937795	15751.609594	3077.030549	21762.664230	45977.538345	-187500.022352	-187079.966018	-187500.022352	-45130.764858	-9497.904420	-187500.022352
27715.224351	51590.217840	-15123.100891	-9420.835605	14063.471742	8534.097199	15876.488790	3115.922584	21189.096116	44728.187588	-187500.022352	-187500.022352	-187500.022352	-46548.714822	-10448.412353	-187500.022352
27738.045482	51616.727008	-15128.420607	-9444.461399	14066.891559	8534.566585	15796.849525	3077.678749	21729.158965	45886.656152	-187500.022352	-187084.414015	-187500.022352	-45238.723783	-9541.870301	-187500.022352
27738.067834	51614.603593	-15114.540173	-9542.697316	14076.480457	8549.184626	15829.706589	3122.717514	21243.120282	44853.826744	-187500.022352	-187500.022352	-187500.022352	-46401.573289	-10382.161782	-187500.022352
27739.207773	51610.446168	-15138.791816	-9336.278955	14055.179245	8538.522844	15850.270194	3081.478546	21687.651776	45774.606857	-187500.022352	-187082.357655	-187500.022352	-45378.802166	-9608.657313	-187500.022352
27748.349637	51609.552098	-15106.471194	-9677.880666	14082.806001	8553.498513	15773.290786	3111.206366	21304.162896	45003.091693	-187500.022352	-187500.022352	-187500.022352	-46226.737943	-10300.801432	-187500.022352
27718.286540	51564.848610	-15144.111531	-9250.448257	14048.429018	8510.046722	15885.429488	3064.982958	21614.762737	45610.947384	-187500.022352	-187136.985318	-187500.022352	-45569.127270	-9715.096321	-187500.022352
27739.028959	51584.920476	-15100.011539	-9804.279781	14087.946902	8531.191472	15707.084919	3086.597095	21362.478597	45154.055375	-187500.022352	-187407.307316	-187500.022352	-46040.816133	-10197.871649	-187500.022352
27664.999982	51515.831234	-15155.957956	-9163.075288	14037.297849	8485.392748	15911.513974	3048.822647	21525.579277	45416.263690	-187500.022352	-187224.514750	-187500.022352	-45780.641828	-9826.005677	-187500.022352
27690.995060	51551.079935	-15102.224362	-9877.437041	14083.431850	8537.271146	15654.446561	3085.725377	21434.182994	45317.044296	-187500.022352	-187286.205564	-187500.022352	-45836.789410	-10071.830162	-187500.022352
27591.887425	51467.104431	-15173.727593	-9088.040482	14018.656494	8488.454937	15944.661611	3061.429031	21447.661096	45232.040612	-187500.022352	-187341.302614	-187500.022352	-45982.947467	-9954.684669	-187500.022352
27631.315903	51516.233565	-15111.656798	-9942.592376	14074.111172	8544.066077	15623.824671	3079.600999	21518.471422	45495.746493	-187500.022352	-187172.122261	-187500.022352	-45620.469227	-9960.362012	-187500.022352
27538.131480	51422.579756	-15187.831543	-9066.828676	14001.982093	8478.173134	15962.744172	3051.929540	21366.479560	45052.131421	-187500.022352	-187471.970912	-187500.022352	-46178.949914	-10102.966142	-187500.022352
27609.590007	51495.312333	-15112.908496	-9984.568952	14077.240417	8540.690963	15604.579819	3064.871200	21591.449868	45657.550771	-187500.022352	-187100.842548	-187500.022352	-45432.066373	-9851.866645	-187500.022352
27516.562047	51409.101654	-15189.351462	-9050.958938	14011.593343	8476.183829	15984.872399	3060.333796	21300.564265	44899.983096	-187500.022352	-187500.022352	-187500.022352	-46349.806648	-10222.682085	-187500.022352
27580.666850	51473.072347	-15120.306923	-9974.465963	14088.505696	8538.858120	15599.975359	3066.905208	21650.302011	45801.853633	-187500.022352	-187071.315893	-187500.022352	-45266.171726	-9739.236205	-187500.022352
27508.560122	51390.102671	-15188.859724	-9063.185342	14018.790605	8483.470498	15983.263073	3070.325025	21224.411872	44764.799746	-187500.022352	-187500.022352	-187500.022352	-46497.864604	-10335.245470	-187500.022352
27583.885501	51458.722527	-15129.806415	-9946.727448	14078.961501	8543.999022	15590.073537	3066.614636	21706.427241	45919.066181	-187500.022352	-187086.000989	-187500.022352	-45131.413058	-9638.921575	-187500.022352
27507.755459	51383.888886	-15199.812078	-9119.198813	14021.964553	8483.537553	15963.884111	3080.495069	21177.070877	44667.055567	-187500.022352	-187500.022352	-187500.022352	-46594.580602	-10419.198623	-187500.022352
27580.979774	51459.996576	-15142.099874	-9896.324265	14082.716594	8533.270184	15616.046264	3066.391118	21738.300829	45984.914420	-187500.022352	-187031.663898	-187500.022352	-45048.912769	-9572.425136	-187500.022352
27513.119878	51402.753759	-15189.999663	-9198.256933	14035.465006	8484.006939	15956.083352	3097.303581	21144.951420	44616.764142	-187500.022352	-187500.022352	-187500.022352	-46643.910902	-10474.407431	-187500.022352
27591.261577	51482.147155	-15142.815130	-9808.325447	14082.761298	8519.456806	15656.368811	3067.396947	21751.287192	46017.078581	-187500.022352	-186988.100348	-187500.022352	-45021.084848	-9524.614754	-187500.022352
27556.459910	51452.173466	-15178.086183	-9269.111963	14050.194806	8487.091480	15932.412855	3099.896383	21125.572458	44606.817616	-187500.022352	-187500.022352	-187500.022352	-46651.734013	-10507.689179	-187500.022352
27635.495679	51544.597929	-15140.177624	-9669.610521	14085.577617	8526.363495	15700.647616	3070.123860	21755.109341	46011.960031	-187500.022352	-187001.533747	-187500.022352	-45040.016775	-9507.783891	-187500.022352
27606.170190	51520.793321	-15160.651822	-9354.607386	14057.012088	8505.062283	15880.288587	3092.117976	21158.451874	44677.069149	-187500.022352	-187500.022352	-187500.022352	-46577.123890	-10484.488068	-187500.022352
27661.378999	51563.194580	-15149.118322	-9558.522351	14067.226835	8516.036989	15725.659219	3047.593301	21736.535041	45961.243923	-187500.022352	-187086.693893	-187500.022352	-45114.895119	-9529.666249	-187500.022352
27648.973781	51551.884598	-15142.859834	-9472.155210	14064.209350	8513.712408	15835.875670	3094.889593	21174.634537	44754.652054	-187500.022352	-187500.022352	-187500.022352	-46481.950162	-10468.707737	-187500.022352
27672.577223	51568.469592	-15143.776255	-9429.619840	14062.912948	8515.321733	15793.563818	3065.161772	21690.937482	45858.895285	-187500.022352	-187082.089434	-187500.022352	-45241.271882	-9589.792441	-187500.022352
27678.545139	51570.883581	-15119.748130	-9585.299740	14082.023690	8532.912556	15801.699853	3110.960497	21224.210706	44877.497241	-187500.022352	-187500.022352	-187500.022352	-46340.038936	-10402.948904	-187500.022352
27675.415894	51562.009938	-15146.346706	-9309.278048	14056.877977	8517.288687	15848.347944	3071.174392	21641.942458	45730.395106	-187500.022352	-187095.858109	-187500.022352	-45403.210271	-9667.017718	-187500.022352
27692.514979	51571.107098	-15116.283609	-9695.113861	14091.076146	8544.669574	15754.269451	3111.966325	21293.970501	45037.960415	-187500.022352	-187500.022352	-187500.022352	-46157.916922	-10308.333970	-187500.022352
27652.058321	51532.259766	-15165.010412	-9200.425053	14055.022783	8518.898013	15896.806526	3078.259895	21579.446981	45571.071872	-187500.022352	-187152.139801	-187500.022352	-45590.853165	-9767.622920	-187500.022352
27678.880415	51571.352967	-15120.195165	-9793.148612	14104.509545	8565.099068	15708.314265	3113.329782	21381.075249	45214.494492	-187500.022352	-187367.677673	-187500.022352	-45952.236170	-10185.287617	-187500.022352
27629.997150	51530.717496	-15179.181418	-9114.884927	14052.809960	8519.702675	15940.861814	3082.126746	21516.258599	45406.138349	-187500.022352	-187242.709070	-187500.022352	-45783.838127	-9877.124116	-187500.022352
27686.278842	51592.296552	-15113.377883	-9873.167857	14106.789423	8560.405202	15664.750715	3107.786549	21459.418113	45402.651477	-187500.022352	-187244.273692	-187500.022352	-45738.486438	-10069.639691	-187500.022352
27631.092385	51535.724287	-15179.069660	-9065.308757	14040.158873	8490.243076	15965.962823	3077.634046	21426.046959	45229.067830	-187500.022352	-187374.338493	-187500.022352	-45994.570374	-10015.660228	-187500.022352
27712.855066	51605.037046	-15103.386653	-9935.104541	14107.392920	8535.013620	15633.301810	3090.262781	21521.511259	45572.211811	-187500.022352	-187166.176697	-187500.022352	-45548.764831	-9957.389230	-187500.022352
27641.374188	51533.444409	-15176.968596	-9037.078504	14037.275498	8463.733907	15986.392318	3067.709871	21332.929591	45047.683423	-187500.022352	-187500.022352	-187500.022352	-46205.012048	-10151.201207	-187500.022352
27722.220447	51612.390770	-15108.371092	-9965.927597	14103.235495	8517.668667	15606.658531	3066.502877	21591.047536	45729.523388	-187500.022352	-187109.962059	-187500.022352	-45371.627256	-9837.092142	-187500.022352
27644.771653	51531.052772	-15185.350500	-9045.058077	14026.971343	8447.841817	15981.810210	3049.917883	21260.264070	44892.607020	-187500.022352	-187500.022352	-187500.022352	-46385.614143	-10274.158153	-187500.022352
27726.959017	51605.260564	-15113.243772	-9966.396983	14087.544571	8511.320771	15582.608054	3044.352298	21656.001706	45867.657169	-187500.022352	-187089.599620	-187500.022352	-45222.898748	-9735.548167	-187500.022352
27644.548135	51528.594080	-15180.522523	-9066.605159	14021.875146	8457.721288	15967.683907	3049.962586	21208.430375	44773.271057	-187500.022352	-187500.022352	-187500.022352	-46523.211482	-10381.960616	-187500.022352
27721.907523	51604.925287	-15114.070787	-9920.352390	14083.722423	8523.390713	15594.767403	3043.368822	21720.128860	45980.958161	-187500.022352	-187108.129216	-187500.022352	-45100.947631	-9641.268509	-187500.022352
27649.286705	51530.248109	-15171.894750	-9115.533127	14019.751730	8476.988492	15972.221312	3061.987825	21177.719078	44696.984553	-187500.022352	-187500.022352	-187500.022352	-46603.118968	-10456.526036	-187500.022352
27728.791860	51603.159500	-15112.014426	-9851.687831	14076.458106	8534.097199	15629.502014	3043.234711	21764.407666	46049.622720	-187500.022352	-187011.748494	-187500.022352	-45022.805932	-9570.100554	-187500.022352
27667.592784	51541.379278	-15156.114418	-9188.086890	14028.401855	8500.502527	15953.356439	3067.642816	21168.085476	44662.182887	-187500.022352	-187500.022352	-187500.022352	-46634.299652	-10500.581324	-187500.022352
27723.002758	51599.516165	-15114.786043	-9758.101077	14064.432867	8543.149655	15670.249244	3039.300804	21789.598082	46071.259209	-187500.022352	-186995.007038	-187500.022352	-45004.097522	-9531.655554	-187500.022352
