28137.627618	51631.099180	-15118.742301	-10542.513197	13384.224580	8146.897930	16172.984680	3536.962394	21746.615678	48192.439758	-187500.022352	-187500.022352	-187500.022352	-34633.446888	-8075.774679	-187500.022352
28096.031022	51585.523973	-15040.712361	-10291.994845	13384.559856	8123.674467	16440.646820	3587.924372	20158.859510	47332.344631	-187500.022352	-187500.022352	-187500.022352	-36043.305521	-9955.288166	-187500.022352
28125.557676	51615.899994	-15112.707330	-10488.377272	13382.950530	8129.597679	16234.742550	3525.227729	21681.527398	48155.045289	-187500.022352	-187497.965991	-187500.022352	-34695.763552	-8120.679333	-187500.022352
28106.983376	51594.352912	-15039.997106	-10366.001471	13397.970903	8124.099150	16366.371973	3577.843735	20252.960354	47371.706053	-187500.022352	-187500.022352	-187500.022352	-35946.634227	-9871.737346	-187500.022352
28112.481906	51609.261526	-15115.344836	-10421.299687	13377.206132	8117.415979	16309.106804	3524.400714	21570.595690	48084.592591	-187500.022352	-187481.090424	-187500.022352	-34804.437733	-8223.810282	-187500.022352
28114.068879	51610.379113	-15058.437295	-10440.008097	13399.066138	8127.742485	16286.956225	3580.905924	20394.715118	47438.493066	-187500.022352	-187500.022352	-187500.022352	-35811.205007	-9739.660888	-187500.022352
28100.166094	51599.136186	-15123.860851	-10352.121037	13363.996251	8102.283848	16388.567256	3538.862293	21414.222886	47997.398436	-187500.022352	-187492.802738	-187500.022352	-34955.066139	-8389.593171	-187500.022352
28120.215609	51616.302325	-15073.435315	-10514.774682	13399.557877	8126.870767	16202.287817	3581.889401	20561.705001	47526.536587	-187500.022352	-187500.022352	-187500.022352	-35653.580505	-9574.436793	-187500.022352
28088.610242	51578.505525	-15119.256391	-10283.702348	13355.435533	8082.569609	16443.574899	3533.274357	21223.316636	47892.568754	-187500.022352	-187500.022352	-187500.022352	-35130.706147	-8602.359426	-187500.022352
28135.392444	51631.702677	-15082.666586	-10569.245883	13400.519002	8124.188557	16123.363808	3562.555142	20756.142826	47627.365306	-187500.022352	-187500.022352	-187500.022352	-35476.979372	-9371.974691	-187500.022352
28085.548053	51575.778613	-15111.969723	-10223.039713	13346.718353	8068.800934	16506.048024	3526.613537	21016.317131	47777.747843	-187500.022352	-187500.022352	-187500.022352	-35320.941844	-8833.185891	-187500.022352
28143.439072	51646.343070	-15082.912455	-10623.605326	13409.996141	8132.056371	16074.458191	3556.520171	20960.057790	47731.323270	-187500.022352	-187500.022352	-187500.022352	-35293.650364	-9140.276508	-187500.022352
28070.594736	51565.653272	-15100.078595	-10179.297349	13348.439437	8061.961301	16555.423028	3530.726258	20811.664559	47661.965807	-187500.022352	-187500.022352	-187500.022352	-35512.228073	-9066.739269	-187500.022352
28144.668418	51646.365422	-15097.038757	-10661.580939	13413.572420	8136.347906	16038.896565	3554.977900	21167.101999	47837.941091	-187500.022352	-187500.022352	-187500.022352	-35115.819885	-8892.686235	-187500.022352
28056.714303	51556.801982	-15094.982397	-10144.585090	13349.467617	8068.622120	16599.366558	3556.296653	20614.008083	47552.039927	-187500.022352	-187500.022352	-187500.022352	-35691.667878	-9296.738720	-187500.022352
28140.712159	51646.544236	-15113.959028	-10686.614893	13406.196345	8139.924185	16021.238687	3561.750479	21362.210377	47944.581264	-187500.022352	-187494.859099	-187500.022352	-34946.572476	-8659.334023	-187500.022352
28060.827024	51555.684394	-15091.741394	-10139.980631	13349.109989	8064.352937	16615.750386	3564.499744	20429.963819	47449.870104	-187500.022352	-187500.022352	-187500.022352	-35854.857964	-9526.112321	-187500.022352
28159.621735	51654.926140	-15121.424511	-10692.135774	13403.044749	8132.972793	16018.310609	3548.205322	21521.511259	48030.076686	-187500.022352	-187488.555907	-187500.022352	-34809.444524	-8459.017689	-187500.022352
28073.723981	51560.244150	-15080.207894	-10142.864006	13342.695039	8058.116801	16600.394738	3553.636796	20279.268358	47365.447565	-187500.022352	-187500.022352	-187500.022352	-35981.905279	-9721.041885	-187500.022352
28157.900650	51663.688024	-15123.324409	-10670.141658	13386.169182	8127.384857	16016.634228	3525.697115	21649.854976	48100.998771	-187500.022352	-187494.523823	-187500.022352	-34694.064819	-8287.244533	-187500.022352
28071.533510	51565.250941	-15070.998975	-10155.135114	13345.176082	8074.299464	16568.990537	3563.292749	20181.278310	47316.720762	-187500.022352	-187500.022352	-187500.022352	-36053.073234	-9865.009471	-187500.022352
28135.481851	51640.397506	-15139.864700	-10646.717029	13376.379118	8129.776493	16049.044257	3530.212168	21729.293076	48142.327147	-187500.022352	-187500.022352	-187500.022352	-34629.982368	-8171.037814	-187500.022352
28049.673504	51554.812676	-15073.055336	-10201.246762	13351.881606	8082.614312	16531.059626	3574.535677	20114.200725	47265.825840	-187500.022352	-187500.022352	-187500.022352	-36102.247072	-9969.414469	-187500.022352
28123.657778	51628.327564	-15143.530386	-10607.512070	13370.567664	8123.182729	16100.855601	3529.742781	21755.176396	48149.233836	-187500.022352	-187500.022352	-187500.022352	-34610.804571	-8108.005894	-187500.022352
28056.043751	51556.086726	-15070.507237	-10262.647004	13352.216882	8079.932103	16475.470838	3572.501668	20110.870315	47260.237904	-187500.022352	-187500.022352	-187500.022352	-36088.903080	-10002.316237	-187500.022352
28080.697725	51588.317941	-15141.429322	-10552.213854	13362.789257	8104.384912	16162.524064	3515.884699	21725.023893	48133.632318	-187500.022352	-187500.022352	-187500.022352	-34642.566400	-8106.843603	-187500.022352
28021.197381	51530.583385	-15066.305109	-10315.464177	13359.727068	8089.833926	16405.599285	3564.589150	20161.631127	47285.473023	-187500.022352	-187500.022352	-187500.022352	-36033.090774	-9969.079193	-187500.022352
28024.863067	51535.590176	-15146.413761	-10484.018682	13348.730010	8099.646342	16228.707579	3506.474615	21646.703380	48094.628524	-187500.022352	-187493.316828	-187500.022352	-34723.457363	-8163.952311	-187500.022352
27980.226634	51486.416338	-15077.704498	-10395.103442	13364.689155	8095.801842	16323.814252	3556.631929	20259.263546	47339.676003	-187500.022352	-187500.022352	-187500.022352	-35933.916084	-9881.929741	-187500.022352
27952.733988	51466.791507	-15157.835502	-10425.702980	13330.759207	8079.462717	16295.628702	3497.980952	21518.046739	48024.824026	-187500.022352	-187487.863003	-187500.022352	-34849.476498	-8289.144431	-187500.022352
27940.596991	51451.234692	-15098.335159	-10476.217923	13363.817437	8098.595810	16239.436417	3556.162543	20395.184504	47406.284202	-187500.022352	-187500.022352	-187500.022352	-35801.861978	-9748.713344	-187500.022352
27914.311339	51425.150207	-15162.752886	-10362.604006	13325.841823	8070.991405	16373.010441	3514.141263	21343.300801	47924.531749	-187500.022352	-187498.390674	-187500.022352	-35013.113619	-8464.650329	-187500.022352
27934.696130	51451.167637	-15108.751072	-10543.697839	13369.897112	8110.464586	16174.459895	3566.600807	20563.649602	47489.343284	-187500.022352	-187500.022352	-187500.022352	-35647.925514	-9566.703089	-187500.022352
27892.272519	51399.758625	-15152.940470	-10292.844211	13321.885565	8059.368498	16451.599175	3522.791388	21147.231298	47814.739980	-187500.022352	-187500.022352	-187500.022352	-35195.705020	-8668.431183	-187500.022352
27954.432720	51456.196780	-15108.639313	-10597.252619	13384.939836	8118.399455	16119.742825	3565.080889	20761.462541	47589.590858	-187500.022352	-187500.022352	-187500.022352	-35468.932744	-9346.314889	-187500.022352
27892.876016	51388.359235	-15135.036723	-10232.852129	13331.318001	8063.414164	16529.293839	3535.218958	20944.568031	47694.688761	-187500.022352	-187500.022352	-187500.022352	-35383.906708	-8891.367482	-187500.022352
27948.174232	51453.268701	-15122.475043	-10653.176684	13386.638568	8124.948516	16076.492199	3559.068270	20969.624337	47683.892868	-187500.022352	-187500.022352	-187500.022352	-35285.871957	-9106.301857	-187500.022352
27868.467911	51367.125078	-15142.055171	-10197.245800	13320.432701	8052.819437	16565.347202	3535.129551	20737.993209	47564.087518	-187500.022352	-187500.022352	-187500.022352	-35572.935411	-9131.112293	-187500.022352
27943.055683	51450.385326	-15146.860796	-10702.618742	13375.306234	8117.170109	16023.227992	3545.724278	21173.181674	47778.351340	-187500.022352	-187500.022352	-187500.022352	-35101.715934	-8871.742650	-187500.022352
27859.661324	51355.345709	-15135.997848	-10182.694815	13315.783538	8045.018678	16599.008930	3541.320985	20530.166689	47434.737973	-187500.022352	-187500.022352	-187500.022352	-35753.716320	-9386.369215	-187500.022352
27944.597953	51445.803219	-15157.321412	-10724.903432	13371.439382	8115.963115	16011.202754	3540.449266	21350.431007	47863.779707	-187500.022352	-187500.022352	-187500.022352	-34943.957322	-8659.155209	-187500.022352
27866.836234	51359.726651	-15123.525575	-10170.423707	13314.934172	8044.661050	16607.033206	3551.468677	20348.938745	47328.276614	-187500.022352	-187500.022352	-187500.022352	-35912.100781	-9607.718540	-187500.022352
27969.877776	51465.830382	-15155.242700	-10718.063798	13367.706641	8121.014609	16010.398091	3542.885607	21506.692053	47941.496723	-187500.022352	-187500.022352	-187500.022352	-34808.326937	-8452.736849	-187500.022352
27894.172417	51379.239724	-15110.315694	-10176.503381	13321.147957	8053.869969	16598.718357	3568.187781	20208.726252	47249.464363	-187500.022352	-187500.022352	-187500.022352	-36028.687481	-9788.700615	-187500.022352
27994.107067	51494.284152	-15159.690697	-10697.969579	13373.339280	8122.422769	16038.449530	3548.115915	21621.334150	48003.031075	-187500.022352	-187500.022352	-187500.022352	-34712.929691	-8290.664350	-187500.022352
27929.376415	51420.813968	-15103.163135	-10192.216658	13336.123626	8062.251873	16587.855409	3587.946723	20115.273609	47196.401321	-187500.022352	-187500.022352	-187500.022352	-36100.615394	-9920.307686	-187500.022352
28023.790184	51527.945879	-15169.480761	-10660.128076	13367.840751	8118.377104	16079.688499	3553.368575	21700.258160	48050.841457	-187500.022352	-187500.022352	-187500.022352	-34644.712167	-8176.402232	-187500.022352
27968.424913	51461.672957	-15107.365263	-10235.422580	13339.588146	8068.420955	16530.612592	3592.998218	20073.431143	47177.044711	-187500.022352	-187500.022352	-187500.022352	-36119.949653	-10003.523231	-187500.022352
28053.070969	51550.230569	-15177.549741	-10611.513032	13352.909786	8109.548165	16115.540697	3542.662089	21718.251314	48064.788945	-187500.022352	-187500.022352	-187500.022352	-34629.915313	-8131.095246	-187500.022352
28015.855314	51509.438635	-15099.564505	-10282.428298	13341.823321	8080.356786	16465.032573	3594.182860	20086.350451	47183.280847	-187500.022352	-187500.022352	-187500.022352	-36094.625127	-10033.228699	-187500.022352
28079.244862	51573.990473	-15167.379697	-10541.037982	13350.987536	8112.364484	16186.395727	3550.373441	21691.406869	48060.363300	-187500.022352	-187500.022352	-187500.022352	-34664.784034	-8141.555863	-187500.022352
28050.701684	51536.216025	-15094.334196	-10339.581709	13350.026411	8091.845583	16399.832535	3598.876726	20161.049981	47232.186464	-187500.022352	-187500.022352	-187500.022352	-36022.071364	-9992.794394	-187500.022352
28083.670507	51568.693110	-15166.329165	-10482.498763	13340.079885	8099.534583	16255.552024	3545.076078	21616.215601	48025.449875	-187500.022352	-187500.022352	-187500.022352	-34748.848945	-8215.160157	-187500.022352
28078.663716	51561.093516	-15096.256446	-10414.460053	13358.229501	8102.619124	16322.696665	3598.854375	20276.295576	47297.610020	-187500.022352	-187500.022352	-187500.022352	-35907.742191	-9884.142564	-187500.022352
28090.890120	51568.603703	-15158.930738	-10405.586410	13330.267469	8095.220696	16330.698589	3543.086772	21487.111925	47964.094337	-187500.022352	-187495.417892	-187500.022352	-34869.794234	-8331.098656	-187500.022352
28106.513990	51578.282008	-15101.643217	-10487.527905	13356.307251	8118.242993	16236.508338	3589.488994	20436.222307	47391.420292	-187500.022352	-187500.022352	-187500.022352	-35756.286771	-9721.175995	-187500.022352
28085.883330	51555.170304	-15160.562415	-10346.443694	13312.430777	8084.491859	16396.368014	3537.521188	21323.027768	47882.979856	-187500.022352	-187500.022352	-187500.022352	-35023.350718	-8506.828071	-187500.022352
28124.618903	51591.223668	-15109.846307	-10566.563674	13357.827170	8120.075836	16163.596948	3582.224677	20623.261705	47497.881651	-187500.022352	-187500.022352	-187500.022352	-35580.020914	-9529.196862	-187500.022352
28086.084495	51547.369545	-15152.739305	-10286.004577	13310.709692	8076.065251	16473.906216	3548.160618	21129.394606	47779.491279	-187500.022352	-187500.022352	-187500.022352	-35199.102485	-8720.622506	-187500.022352
28139.795737	51604.634715	-15126.163080	-10624.544099	13363.370402	8128.368333	16115.160717	3590.181898	20825.500289	47599.962068	-187500.022352	-187500.022352	-187500.022352	-35394.859063	-9300.426757	-187500.022352
28079.691896	51543.189769	-15152.940470	-10228.471187	13300.874925	8072.578379	16538.793330	3566.265531	20928.519479	47669.140717	-187500.022352	-187500.022352	-187500.022352	-35379.928098	-8942.977660	-187500.022352
28157.833595	51622.426703	-15147.888976	-10674.612006	13349.579376	8132.682220	16047.680801	3579.698930	21041.574602	47716.772284	-187500.022352	-187500.022352	-187500.022352	-35196.554386	-9047.427362	-187500.022352
28076.428542	51542.094534	-15162.551720	-10199.078643	13280.914817	8057.781524	16551.623231	3554.441459	20726.191488	47559.795983	-187500.022352	-187500.022352	-187500.022352	-35562.050112	-9183.124802	-187500.022352
28168.204804	51639.548140	-15167.044421	-10708.139623	13344.572585	8130.581156	15999.423385	3563.940950	21242.159157	47826.318184	-187500.022352	-187500.022352	-187500.022352	-35019.729736	-8818.590202	-187500.022352
28090.733658	51548.554188	-15153.387505	-10165.081640	13288.514410	8059.815533	16581.351051	3565.483220	20537.140433	47457.961435	-187500.022352	-187500.022352	-187500.022352	-35729.107050	-9422.556689	-187500.022352
28178.106627	51654.054422	-15175.828657	-10710.531260	13359.145923	8142.874616	15998.194039	3572.009930	21434.808843	47933.606557	-187500.022352	-187492.601573	-187500.022352	-34846.011978	-8587.383758	-187500.022352
28084.095190	51558.076031	-15143.060999	-10143.825131	13313.235439	8078.389833	16615.392758	3593.579363	20375.738487	47371.773108	-187500.022352	-187500.022352	-187500.022352	-35861.518784	-9617.866232	-187500.022352
28170.059999	51662.056346	-15183.025918	-10698.506021	13365.650280	8147.412020	16020.434024	3578.603694	21594.780278	48020.957174	-187500.022352	-187490.075825	-187500.022352	-34704.860712	-8371.331796	-187500.022352
28081.614146	51567.396708	-15131.952182	-10149.144846	13313.369550	8078.099260	16591.968130	3595.926296	20252.155692	47297.811186	-187500.022352	-187500.022352	-187500.022352	-35959.195907	-9778.016481	-187500.022352
28172.429284	51659.038861	-15189.329110	-10666.744192	13347.835940	8146.115618	16017.282428	3563.963302	21708.885933	48077.730605	-187500.022352	-187500.022352	-187500.022352	-34596.812379	-8212.254430	-187500.022352
28090.197216	51570.525953	-15121.983304	-10170.334300	13302.059567	8089.811574	16531.618420	3597.356808	20166.704973	47249.084383	-187500.022352	-187500.022352	-187500.022352	-36011.856617	-9897.978294	-187500.022352
28158.772368	51647.952395	-15199.610913	-10629.729704	13322.109082	8142.271118	16029.978219	3558.956511	21773.080143	48114.387466	-187500.022352	-187500.022352	-187500.022352	-34536.037986	-8105.748368	-187500.022352
28094.175827	51577.343235	-15118.071749	-10209.695722	13300.025558	8105.413092	16475.537893	3613.606526	20135.792510	47229.526607	-187500.022352	-187500.022352	-187500.022352	-36020.082059	-9968.520399	-187500.022352
28142.075615	51641.783314	-15193.844163	-10556.728906	13317.214050	8139.566557	16088.338624	3564.991482	21786.670004	48119.796588	-187500.022352	-187500.022352	-187500.022352	-34534.383957	-8070.589074	-187500.022352
28088.587891	51581.858287	-15107.655836	-10240.295260	13309.547402	8104.139042	16416.819861	3612.623049	20161.832292	47240.255444	-187500.022352	-187500.022352	-187500.022352	-35992.790579	-9977.595207	-187500.022352
28128.306941	51624.639526	-15186.065756	-10469.467696	13313.816585	8117.170109	16160.959442	3557.391889	21747.509747	48101.490510	-187500.022352	-187500.022352	-187500.022352	-34583.960126	-8092.449080	-187500.022352
28094.376993	51585.814546	-15094.714176	-10298.029816	13320.946791	8100.965095	16349.764627	3610.119654	20236.710636	47265.781136	-187500.022352	-187500.022352	-187500.022352	-35913.575997	-9918.228974	-187500.022352
28114.001824	51606.646372	-15162.104686	-10375.456259	13307.803966	8102.529717	16235.033123	3555.223770	21649.586755	48014.832796	-187500.022352	-187482.878564	-187500.022352	-34674.305877	-8177.072785	-187500.022352
28104.547036	51603.092444	-15063.868769	-10340.431075	13331.832091	8118.533566	16279.915426	3615.729942	20361.656888	47287.350570	-187500.022352	-187500.022352	-187500.022352	-35783.421789	-9805.754996	-187500.022352
28099.339080	51603.762997	-15120.441034	-10240.451722	13305.524088	8115.270211	16327.479938	3574.245104	21525.378111	47915.456941	-187500.022352	-187460.169191	-187500.022352	-34781.258974	-8309.462167	-187500.022352
